# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1786e-05 to 11.8002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.178597227788e-05       1.005841283388e+01 
       1.483766000332e-05       1.248185293287e+01 
       1.867950722974e-05       1.548917972179e+01 
       2.351610633131e-05       1.922106631638e+01 
       2.960502384694e-05       2.385206055398e+01 
       3.727051683769e-05       2.959875441722e+01 
       4.692080075767e-05       3.672988054655e+01 
       5.906978841556e-05       4.557884303666e+01 
       7.436445770565e-05       5.655922457091e+01 
       9.361930553994e-05       7.018395582353e+01 
       1.178597227788e-04       8.708896620211e+01 
       1.483766000332e-04       1.080622572633e+02 
       1.867950722974e-04       1.340794479061e+02 
       2.351610633131e-04       1.663468568142e+02 
       2.960502384694e-04       2.063530075854e+02 
       3.727051683769e-04       2.559288831196e+02 
       4.692080075767e-04       3.173160429140e+02 
       5.906978841556e-04       3.932395957955e+02 
       7.436445770565e-04       4.869799927472e+02 
       9.361930553994e-04       6.024344164743e+02 
       1.178597227788e-03       7.441557998099e+02 
       1.483766000332e-03       9.173497516310e+02 
       1.867950722974e-03       1.127723825033e+03 
       2.351610633131e-03       1.381320803546e+03 
       2.960502384694e-03       1.683831996784e+03 
       3.727051683769e-03       2.039723110951e+03 
       4.692080075767e-03       2.450844397626e+03 
       5.906978841556e-03       2.914395596195e+03 
       7.436445770565e-03       3.420152315825e+03 
       9.361930553994e-03       3.947071346138e+03 
       1.178597227788e-02       4.458991200908e+03 
       1.483766000332e-02       4.901732782486e+03 
       1.867950722927e-02       5.202604450900e+03 
       2.351610483227e-02       5.281821648714e+03 
       2.960435727674e-02       5.084103580492e+03 
       3.721099186980e-02       4.637614225127e+03 
       4.560767447501e-02       4.139046395415e+03 
       5.200353379962e-02       3.829461946076e+03 
       5.681566117300e-02       3.638037766826e+03 
       6.089976714954e-02       3.495471284191e+03 
       6.460264865404e-02       3.375085950396e+03 
       6.808755356648e-02       3.264476871447e+03 
       7.144449170028e-02       3.156949491758e+03 
       7.472904343457e-02       3.048802102408e+03 
       7.797854012553e-02       2.938149970226e+03 
       8.121976352250e-02       2.824459709801e+03 
       8.447299165699e-02       2.708174533328e+03 
       8.775429321582e-02       2.590513056361e+03 
       9.107690920695e-02       2.473219158560e+03 
       9.445212624202e-02       2.358332062163e+03 
       9.788985077907e-02       2.248011595091e+03 
       1.013989992639e-01       2.144155940667e+03 
       1.049877704451e-01       2.048302330339e+03 
       1.086638396999e-01       1.961360678353e+03 
       1.124345001932e-01       1.883509642771e+03 
       1.163067668366e-01       1.814071938479e+03 
       1.202874536152e-01       1.751663496044e+03 
       1.243832314754e-01       1.694098492646e+03 
       1.286006718010e-01       1.638868893702e+03 
       1.329462790966e-01       1.583294805764e+03 
       1.374265155651e-01       1.525101230156e+03 
       1.420478196488e-01       1.462835920940e+03 
       1.468166201888e-01       1.396246606711e+03 
       1.517393475872e-01       1.326364783691e+03 
       1.568224431739e-01       1.255391849968e+03 
       1.620723678673e-01       1.186149461294e+03 
       1.674956111415e-01       1.121463902672e+03 
       1.730987012712e-01       1.063431071991e+03 
       1.788882177916e-01       1.012817895922e+03 
       1.848708070977e-01       9.688167823023e+02 
       1.910532020900e-01       9.292259489660e+02 
       1.974422467700e-01       8.912664155030e+02 
       2.040449266826e-01       8.521887555184e+02 
       2.108684061106e-01       8.102007835026e+02 
       2.179200729454e-01       7.655387443148e+02 
       2.252075921977e-01       7.203105139938e+02 
       2.327389691868e-01       6.773078744485e+02 
       2.405226235599e-01       6.386241735464e+02 
       2.485674754733e-01       6.049282781094e+02 
       2.568830455148e-01       5.752962317984e+02 
       2.654795703058e-01       5.475379219897e+02 
       2.743681361998e-01       5.194208777687e+02 
       2.835608341463e-01       4.900928003108e+02 
       2.930709396457e-01       4.603448476720e+02 
       3.029131228655e-01       4.319590322437e+02 
       3.131036954924e-01       4.064782499456e+02 
       3.236609028950e-01       3.838769387367e+02 
       3.346052728391e-01       3.628201036171e+02 
       3.459600355930e-01       3.419330718329e+02 
       3.577516351421e-01       3.208231017057e+02 
       3.700103579703e-01       3.003777377205e+02 
       3.827711152597e-01       2.815251555536e+02 
       3.960744276839e-01       2.643338672723e+02 
       4.099676811530e-01       2.479594604666e+02 
       4.245067499871e-01       2.318137069707e+02 
       4.397581259924e-01       2.161537615718e+02 
       4.558017559639e-01       2.014877749089e+02 
       4.727348900662e-01       1.877191374147e+02 
       4.906774034064e-01       1.744328922678e+02 
       5.097793161432e-01       1.615205917386e+02 
       5.302316839355e-01       1.492218830414e+02 
       5.522828154927e-01       1.374725831124e+02 
       5.762632098671e-01       1.260211062576e+02 
       6.026253536859e-01       1.149437309478e+02 
       6.320100520143e-01       1.041618652580e+02 
       6.653627773413e-01       9.354255154898e+01 
       7.041504244407e-01       8.302595247201e+01 
       7.507945607735e-01       7.244224325450e+01 
       8.096082411314e-01       6.161083205351e+01 
       8.889743302641e-01       5.028133704575e+01 
       1.006396107009e+00       3.825314429005e+01 
       1.195566942884e+00       2.599205907494e+01 
       1.486407022865e+00       1.578136028218e+01 
       1.870209657177e+00       9.216757023134e+00 
       2.354441602379e+00       5.318883244191e+00 
       2.964066335803e+00       3.040223496103e+00 
       3.731538432379e+00       1.722859836254e+00 
       4.697728557608e+00       9.687586446717e-01 
       5.914089858884e+00       5.408917489474e-01 
       7.445398010983e+00       3.000683076062e-01 
       9.373200756949e+00       1.654944974546e-01 
       1.180016062277e+01       9.078668489677e-02 
