# Matter power spectrum P(k) at redshift z=2.5
# for k=8.73821e-06 to 11.0126 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.738211539654e-06       9.804006551385e+00 
       1.100075656090e-05       1.229455689540e+01 
       1.384913198348e-05       1.541777555138e+01 
       1.743502418530e-05       1.933436460699e+01 
       2.194939500212e-05       2.424582856092e+01 
       2.763265114167e-05       3.040482077490e+01 
       3.478744671750e-05       3.812810230246e+01 
       4.379480068409e-05       4.781274602252e+01 
       5.513438748566e-05       5.995638950715e+01 
       6.941008146941e-05       7.518247364934e+01 
       8.738211539654e-05       9.427160794749e+01 
       1.100075656090e-04       1.182003029547e+02 
       1.384913198348e-04       1.481884035627e+02 
       1.743502418530e-04       1.857563190826e+02 
       2.194939500212e-04       2.327924676633e+02 
       2.763265114167e-04       2.916296623282e+02 
       3.478744671750e-04       3.651258284897e+02 
       4.379480068409e-04       4.567387501162e+02 
       5.513438748566e-04       5.705765855971e+02 
       6.941008146941e-04       7.113984558753e+02 
       8.738211539654e-04       8.845384467639e+02 
       1.100075656090e-03       1.095729515691e+03 
       1.384913198348e-03       1.350738151422e+03 
       1.743502418530e-03       1.654733917215e+03 
       2.194939500212e-03       2.010996847338e+03 
       2.763265114167e-03       2.419345665837e+03 
       3.478744671750e-03       2.874137279085e+03 
       4.379480068409e-03       3.361646859098e+03 
       5.513438748566e-03       3.857317366610e+03 
       6.941008146941e-03       4.323184430579e+03 
       8.738211539654e-03       4.704878242941e+03 
       1.100075656090e-02       4.932732176387e+03 
       1.384913198347e-02       4.926170678598e+03 
       1.743502410542e-02       4.614854797453e+03 
       2.194932498893e-02       3.985560910920e+03 
       2.762178140893e-02       3.149490140540e+03 
       3.438670385551e-02       2.385246329435e+03 
       4.027042490279e-02       1.984450574104e+03 
       4.450916623084e-02       1.814162806481e+03 
       4.797543504022e-02       1.721324450732e+03 
       5.105664515391e-02       1.657230406521e+03 
       5.392304338103e-02       1.602421661624e+03 
       5.666371512369e-02       1.547313685690e+03 
       5.933164221954e-02       1.486910732261e+03 
       6.196141387179e-02       1.418974063920e+03 
       6.457728940135e-02       1.343214648152e+03 
       6.719729583073e-02       1.260819900922e+03 
       6.983549216491e-02       1.174073547163e+03 
       7.250330516136e-02       1.085952880404e+03 
       7.521035964185e-02       9.997327619121e+02 
       7.796501705260e-02       9.185970319009e+02 
       8.077473724404e-02       8.452751005840e+02 
       8.364632864094e-02       7.817855434548e+02 
       8.658612540961e-02       7.292559179821e+02 
       8.960011537477e-02       6.878800089031e+02 
       9.269403379173e-02       6.568978904323e+02 
       9.587343287136e-02       6.346372443203e+02 
       9.914373372454e-02       6.186297465757e+02 
       1.025102653409e-01       6.057718117434e+02 
       1.059782938864e-01       5.926426296672e+02 
       1.095530447303e-01       5.760149023010e+02 
       1.132397190315e-01       5.535039315206e+02 
       1.170435063281e-01       5.241401521392e+02 
       1.209695943165e-01       4.887315399269e+02 
       1.250231768378e-01       4.496909284582e+02 
       1.292094609788e-01       4.104499793674e+02 
       1.335336741247e-01       3.745622696624e+02 
       1.380010717565e-01       3.447813885092e+02 
       1.426169467611e-01       3.224503681340e+02 
       1.473866409987e-01       3.072299738374e+02 
       1.523155598695e-01       2.971947819846e+02 
       1.574091906041e-01       2.894499853615e+02 
       1.626731250071e-01       2.804944335869e+02 
       1.681130873785e-01       2.676304101579e+02 
       1.737349683515e-01       2.502579623529e+02 
       1.795448654115e-01       2.300471102344e+02 
       1.855491309074e-01       2.099218598647e+02 
       1.917544284459e-01       1.925920805410e+02 
       1.981677986848e-01       1.795891483488e+02 
       2.047967357157e-01       1.707209197309e+02 
       2.116492754853e-01       1.640712356302e+02 
       2.187340980476e-01       1.570825637969e+02 
       2.260606459122e-01       1.480733685201e+02 
       2.336392613798e-01       1.370785596598e+02 
       2.414813465846e-01       1.257801912119e+02 
       2.495995510634e-01       1.161753558073e+02 
       2.580079931193e-01       1.089490090809e+02 
       2.667225231882e-01       1.033102430700e+02 
       2.757610400056e-01       9.773745935478e+01 
       2.851438738919e-01       9.123788212845e+01 
       2.948942562920e-01       8.424340240839e+01 
       3.050389014021e-01       7.784483563744e+01 
       3.156087351538e-01       7.266382610068e+01 
       3.266398203302e-01       6.817011037231e+01 
       3.381745462598e-01       6.358423101025e+01 
       3.502631806953e-01       5.876487045300e+01 
       3.629659256189e-01       5.424169954323e+01 
       3.763556869696e-01       5.029442846488e+01 
       3.905218764518e-01       4.663469823806e+01 
       4.055757396496e-01       4.292644305997e+01 
       4.216579999930e-01       3.936153512312e+01 
       4.389501204071e-01       3.612603703675e+01 
       4.576914074575e-01       3.298247537630e+01 
       4.782059186953e-01       2.991488369431e+01 
       5.009465619968e-01       2.701652793427e+01 
       5.265709317837e-01       2.417419904263e+01 
       5.560793296435e-01       2.140365191285e+01 
       5.910832632420e-01       1.865542265119e+01 
       6.343691386896e-01       1.589884577358e+01 
       6.911780129948e-01       1.307422441145e+01 
       7.722340893958e-01       1.012927044028e+01 
       8.996232150085e-01       7.099339849234e+00 
       1.103666374090e+00       4.381245012538e+00 
       1.386455911396e+00       2.535275755329e+00 
       1.745381113279e+00       1.447791978901e+00 
       2.197304367032e+00       8.205523334860e-01 
       2.766242304937e+00       4.619220148231e-01 
       3.482492732865e+00       2.584309291165e-01 
       4.384198597792e+00       1.437703412438e-01 
       5.519379025112e+00       7.956906347969e-02 
       6.948486512038e+00       4.382825641452e-02 
       8.747626243513e+00       2.403527939203e-02 
       1.101260897084e+01       1.312715233659e-02 
