# Matter power spectrum P(k) at redshift z=1
# for k=9.47244e-06 to 11.938 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472444887231e-06       2.355311826181e+01 
       1.192510158035e-05       2.953237646074e+01 
       1.501281341774e-05       3.702939859472e+01 
       1.890001231411e-05       4.642959525558e+01 
       2.379370578546e-05       5.821597165452e+01 
       2.995450085407e-05       7.299410339170e+01 
       3.771048232279e-05       9.152312753497e+01 
       4.747468448718e-05       1.147545336786e+02 
       5.976708671782e-05       1.438806614977e+02 
       7.524230425797e-05       1.803951510792e+02 
       9.472444887231e-05       2.261680316229e+02 
       1.192510158035e-04       2.835386013503e+02 
       1.501281341774e-04       3.554292395827e+02 
       1.890001231411e-04       4.454830869627e+02 
       2.379370578546e-04       5.582271065001e+02 
       2.995450085407e-04       6.992587286633e+02 
       3.771048232279e-04       8.754481334896e+02 
       4.747468448718e-04       1.095138472566e+03 
       5.976708671782e-04       1.368314865861e+03 
       7.524230425797e-04       1.706703686295e+03 
       9.472444887231e-04       2.123751539149e+03 
       1.192510158035e-03       2.634373022832e+03 
       1.501281341774e-03       3.254197470333e+03 
       1.890001231411e-03       3.998012675623e+03 
       2.379370578546e-03       4.877296333571e+03 
       2.995450085407e-03       5.896711686661e+03 
       3.771048232279e-03       7.049234516291e+03 
       4.747468448718e-03       8.310073618364e+03 
       5.976708671782e-03       9.629886237312e+03 
       7.524230425797e-03       1.092843824436e+04 
       9.472444887231e-03       1.208899802187e+04 
       1.192510158035e-02       1.295888269704e+04 
       1.501281341759e-02       1.336133382845e+04 
       1.890001173899e-02       1.313569070897e+04 
       2.379339569383e-02       1.221872598805e+04 
       2.992209191108e-02       1.076760240829e+04 
       3.687845014179e-02       9.296395558732e+03 
       4.235463034704e-02       8.400680598376e+03 
       4.641417696181e-02       7.861296422243e+03 
       4.982538432158e-02       7.460812748024e+03 
       5.290167050362e-02       7.122413185284e+03 
       5.578766380153e-02       6.812837041153e+03 
       5.856195020704e-02       6.516586272023e+03 
       6.127254637870e-02       6.225932496499e+03 
       6.395144496337e-02       5.937879315375e+03 
       6.662145020367e-02       5.652481728035e+03 
       6.929973616375e-02       5.371792877591e+03 
       7.199984979220e-02       5.098697463327e+03 
       7.473291012311e-02       4.836945351162e+03 
       7.750836263817e-02       4.589879574494e+03 
       8.033447337623e-02       4.360407049108e+03 
       8.321866354914e-02       4.150307313785e+03 
       8.616774247867e-02       3.960127884461e+03 
       8.918807346168e-02       3.789095780881e+03 
       9.228569404870e-02       3.634854033166e+03 
       9.546640450967e-02       3.493699077148e+03 
       9.873583357825e-02       3.361209444136e+03 
       1.020994876424e-01       3.232629023481e+03 
       1.055627876805e-01       3.103541606916e+03 
       1.091310970274e-01       2.970660638958e+03 
       1.128097422524e-01       2.832447601042e+03 
       1.166040288991e-01       2.689423532318e+03 
       1.205192534812e-01       2.544320733431e+03 
       1.245607128949e-01       2.401152250586e+03 
       1.287337122497e-01       2.264539159450e+03 
       1.330435720253e-01       2.138401600802e+03 
       1.374956353930e-01       2.024972095729e+03 
       1.420952765035e-01       1.924151849048e+03 
       1.468479105191e-01       1.833740239036e+03 
       1.517590061487e-01       1.749892700134e+03 
       1.568341014371e-01       1.668087227415e+03 
       1.620788235518e-01       1.585119060170e+03 
       1.674989133065e-01       1.499697369761e+03 
       1.731002551663e-01       1.412930729325e+03 
       1.788889134933e-01       1.328215285501e+03 
       1.848711758221e-01       1.248788938130e+03 
       1.910536040118e-01       1.176899198252e+03 
       1.974430942127e-01       1.112461389093e+03 
       2.040469467240e-01       1.053079013424e+03 
       2.108729470196e-01       9.959470933191e+02 
       2.179294595015e-01       9.397271597808e+02 
       2.252255359239e-01       8.841753760816e+02 
       2.327710409491e-01       8.301013959268e+02 
       2.405767979862e-01       7.792243661350e+02 
       2.486547593717e-01       7.325381847555e+02 
       2.570182061582e-01       6.893218641489e+02 
       2.656819843752e-01       6.484575521856e+02 
       2.746627867530e-01       6.088993022586e+02 
       2.839794917672e-01       5.705473551826e+02 
       2.936535757561e-01       5.342652917012e+02 
       3.037096192108e-01       5.002873496933e+02 
       3.141759358111e-01       4.684766145689e+02 
       3.250853633330e-01       4.381870285146e+02 
       3.364762707403e-01       4.091149119355e+02 
       3.483938579808e-01       3.814720805871e+02 
       3.608918581074e-01       3.554108812810e+02 
       3.740348017111e-01       3.306823876009e+02 
       3.879010820239e-01       3.070589132452e+02 
       4.025871840825e-01       2.845300407330e+02 
       4.182136464020e-01       2.630755457935e+02 
       4.349336704546e-01       2.425650943298e+02 
       4.529459006182e-01       2.228899207129e+02 
       4.725140032964e-01       2.039587757894e+02 
       4.939977794534e-01       1.856925943686e+02 
       5.179047606297e-01       1.679492411243e+02 
       5.449801775557e-01       1.506002294889e+02 
       5.763734039867e-01       1.334801713659e+02 
       6.139679722673e-01       1.163683609839e+02 
       6.610890223077e-01       9.897514010022e+01 
       7.241378276634e-01       8.092380701481e+01 
       8.164186120514e-01       6.188020270790e+01 
       9.642318903279e-01       4.241468457152e+01 
       1.194837052669e+00       2.584112857691e+01 
       1.502920511719e+00       1.505821401195e+01 
       1.892046405320e+00       8.676424721157e+00 
       2.381945250914e+00       4.957496883241e+00 
       2.998691405860e+00       2.811038551929e+00 
       3.775128812966e+00       1.583070852959e+00 
       4.752605595440e+00       8.859315213774e-01 
       5.983175956334e+00       4.929690623270e-01 
       7.532372254665e+00       2.728848952720e-01 
       9.482694842491e+00       1.503277983248e-01 
       1.193800550950e+01       8.244794951088e-02 
