# Matter power spectrum P(k) at redshift z=0.5
# for k=7.51053e-06 to 11.917 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.510532860591e-06       1.249409714413e+02 
       9.455200674314e-06       1.551078348248e+02 
       1.190339240251e-05       1.925581584742e+02 
       1.498548318207e-05       2.390501631104e+02 
       1.886560558593e-05       2.967662446911e+02 
       2.375039028101e-05       3.684150037621e+02 
       2.989996986479e-05       4.573575680135e+02 
       3.764183187466e-05       5.677638811885e+02 
       4.738825869350e-05       7.048051618865e+02 
       5.965828308992e-05       8.748904338820e+02 
       7.510532860591e-05       1.085955015434e+03 
       9.455200674314e-05       1.347808836607e+03 
       1.190339240251e-04       1.672550120492e+03 
       1.498548318207e-04       2.075043171717e+03 
       1.886560558593e-04       2.573445473729e+03 
       2.375039028101e-04       3.189743900842e+03 
       2.989996986479e-04       3.950220527364e+03 
       3.764183187466e-04       4.885721152050e+03 
       4.738825869350e-04       6.031565489373e+03 
       5.965828308992e-04       7.426932257233e+03 
       7.510532860591e-04       9.113461498277e+03 
       9.455200674314e-04       1.113233636489e+04 
       1.190339240251e-03       1.351854142880e+04 
       1.498548318207e-03       1.629212366427e+04 
       1.886560558593e-03       1.944645967909e+04 
       2.375039028101e-03       2.293368893564e+04 
       2.989996986479e-03       2.664934898875e+04 
       3.764183187466e-03       3.041503223240e+04 
       4.738825869350e-03       3.396506401947e+04 
       5.965828308992e-03       3.694759635534e+04 
       7.510532860591e-03       3.890935455258e+04 
       9.455200674314e-03       3.934177654436e+04 
       1.190339240250e-02       3.772904397057e+04 
       1.498548313956e-02       3.374377075265e+04 
       1.886556351742e-02       2.759920473644e+04 
       2.374318000000e-02       2.045950389851e+04 
       2.961002935485e-02       1.450437294258e+04 
       3.484925251470e-02       1.159467357763e+04 
       3.860860238715e-02       1.047664286832e+04 
       4.166066324502e-02       9.914890500955e+03 
       4.436333237011e-02       9.541580595735e+03 
       4.687207182207e-02       9.217801193782e+03 
       4.926745394915e-02       8.877624551981e+03 
       5.159707096248e-02       8.490269084363e+03 
       5.389183498667e-02       8.044462875398e+03 
       5.617333917179e-02       7.542901289793e+03 
       5.845757619598e-02       6.998318404972e+03 
       6.075698353997e-02       6.430386775360e+03 
       6.308164563122e-02       5.862164668230e+03 
       6.544003887961e-02       5.316922566781e+03 
       6.783951375175e-02       4.816011824340e+03 
       7.028661795632e-02       4.376079486823e+03 
       7.278731955551e-02       4.007350614119e+03 
       7.534716475505e-02       3.714120241040e+03 
       7.797139170649e-02       3.494474562296e+03 
       8.066501386257e-02       3.340522059001e+03 
       8.343288174164e-02       3.239108891999e+03 
       8.627972905658e-02       3.172244237928e+03 
       8.921020732314e-02       3.119124007081e+03 
       9.222891187148e-02       3.057204634887e+03 
       9.534040140213e-02       2.967290829920e+03 
       9.854921270869e-02       2.835909095335e+03 
       1.018598718432e-01       2.660647431659e+03 
       1.052769027711e-01       2.450413189964e+03 
       1.088048344098e-01       2.223034428067e+03 
       1.124482068478e-01       2.001587002215e+03 
       1.162115774772e-01       1.806944904969e+03 
       1.200995277336e-01       1.653233120224e+03 
       1.241166711119e-01       1.545099269732e+03 
       1.282676631128e-01       1.477469752398e+03 
       1.325572137620e-01       1.436069838927e+03 
       1.369901033392e-01       1.402316853266e+03 
       1.415712019495e-01       1.356780473183e+03 
       1.463054935708e-01       1.286197695209e+03 
       1.511981052204e-01       1.190178879918e+03 
       1.562543419043e-01       1.081515182877e+03 
       1.614797280545e-01       9.779881910505e+02 
       1.668800562263e-01       8.933273782220e+02 
       1.724614439317e-01       8.329527459611e+02 
       1.782303996370e-01       7.933035343654e+02 
       1.841938991720e-01       7.626771547287e+02 
       1.903594740913e-01       7.274116105204e+02 
       1.967353139348e-01       6.804676632326e+02 
       2.033303848686e-01       6.247517915872e+02 
       2.101545679000e-01       5.699058799119e+02 
       2.172188207986e-01       5.254088115255e+02 
       2.245353691041e-01       4.927938404884e+02 
       2.321179332520e-01       4.664319537198e+02 
       2.399820010761e-01       4.390948474265e+02 
       2.481451579486e-01       4.072187338989e+02 
       2.566274909427e-01       3.741508030073e+02 
       2.654520891168e-01       3.450673174669e+02 
       2.746456700735e-01       3.216257737015e+02 
       2.842393744543e-01       3.006256899679e+02 
       2.942697867772e-01       2.788541719385e+02 
       3.047802658210e-01       2.566787501022e+02 
       3.158227052355e-01       2.363780793143e+02 
       3.274599029345e-01       2.185123767300e+02 
       3.397688093983e-01       2.017308417295e+02 
       3.528450738041e-01       1.849243002162e+02 
       3.668095559826e-01       1.690588708327e+02 
       3.818179033113e-01       1.545996825256e+02 
       3.980750664243e-01       1.405488220895e+02 
       4.158580806131e-01       1.270409367659e+02 
       4.355532998793e-01       1.142680478591e+02 
       4.577202190077e-01       1.018239622917e+02 
       4.832071834174e-01       8.978164949923e+01 
       5.133754785206e-01       7.791124161477e+01 
       5.505674436988e-01       6.609519218075e+01 
       5.991644059509e-01       5.410389574272e+01 
       6.680914677299e-01       4.172299947745e+01 
       7.758374005332e-01       2.909990932394e+01 
       9.491439764625e-01       1.779465886453e+01 
       1.191759348163e+00       1.013576634494e+01 
       1.500262408400e+00       5.692964239313e+00 
