# Matter power spectrum P(k) at redshift z=0.5
# for k=9.14285e-06 to 11.5241 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.142847343030e-06       5.776088646665e+01 
       1.151016285630e-05       7.181634343220e+01 
       1.449043651368e-05       8.929195362683e+01 
       1.824237875506e-05       1.110199288288e+02 
       2.296579418632e-05       1.380348352551e+02 
       2.891222190319e-05       1.716228436057e+02 
       3.639833086536e-05       2.133828005689e+02 
       4.582278367330e-05       2.653019117150e+02 
       5.768746680546e-05       3.298496945900e+02 
       7.262421790342e-05       4.100940325792e+02 
       9.142847343030e-05       5.098443766245e+02 
       1.151016285630e-04       6.338273911530e+02 
       1.449043651368e-04       7.879008933895e+02 
       1.824237875506e-04       9.793112268900e+02 
       2.296579418632e-04       1.216997181278e+03 
       2.891222190319e-04       1.511938549921e+03 
       3.639833086536e-04       1.877538414106e+03 
       4.582278367330e-04       2.330015116392e+03 
       5.768746680546e-04       2.888765056919e+03 
       7.262421790342e-04       3.576641782881e+03 
       9.142847343030e-04       4.420054425865e+03 
       1.151016285630e-03       5.448467385520e+03 
       1.449043651368e-03       6.693514601673e+03 
       1.824237875506e-03       8.186432260295e+03 
       2.296579418632e-03       9.953759592134e+03 
       2.891222190319e-03       1.201093707343e+04 
       3.639833086536e-03       1.435313199016e+04 
       4.582278367330e-03       1.694210332117e+04 
       5.768746680546e-03       1.968854886111e+04 
       7.262421790342e-03       2.243796296224e+04 
       9.142847343030e-03       2.493692511415e+04 
       1.151016285630e-02       2.683493750934e+04 
       1.449043651330e-02       2.768537013874e+04 
       1.824237756333e-02       2.704941317718e+04 
       2.296526765683e-02       2.473744779520e+04 
       2.886544881020e-02       2.118356658153e+04 
       3.537180753258e-02       1.786221573099e+04 
       4.032282549492e-02       1.607189325586e+04 
       4.404978661941e-02       1.508553933917e+04 
       4.721392483894e-02       1.441340875223e+04 
       5.008321296489e-02       1.387788460652e+04 
       5.278387774754e-02       1.339768085544e+04 
       5.538555036246e-02       1.292961894850e+04 
       5.793124258732e-02       1.244759276239e+04 
       6.044985162877e-02       1.194150921387e+04 
       6.296211298067e-02       1.140673177365e+04 
       6.548372951303e-02       1.084682238373e+04 
       6.802714637289e-02       1.027078444957e+04 
       7.060262003354e-02       9.690986244876e+03 
       7.321889409479e-02       9.121591473793e+03 
       7.588364372538e-02       8.577483486833e+03 
       7.860377765063e-02       8.072715120157e+03 
       8.138564895546e-02       7.617906100890e+03 
       8.423520552588e-02       7.220115872827e+03 
       8.715809933672e-02       6.881347091421e+03 
       9.015976694129e-02       6.598479967571e+03 
       9.324548934368e-02       6.363036801364e+03 
       9.642043682020e-02       6.162303277897e+03 
       9.968970258265e-02       5.979583849557e+03 
       1.030583280846e-01       5.796882995859e+03 
       1.065313220519e-01       5.597753442685e+03 
       1.101136748387e-01       5.369987999222e+03 
       1.138103693926e-01       5.108841031023e+03 
       1.176263898995e-01       4.818931947723e+03 
       1.215667290402e-01       4.512776763984e+03 
       1.256363947028e-01       4.208553306686e+03 
       1.298404169356e-01       3.925437519311e+03 
       1.341838558923e-01       3.678998664124e+03 
       1.386718114975e-01       3.477124535509e+03 
       1.433094355478e-01       3.317734016168e+03 
       1.481019469518e-01       3.189178512755e+03 
       1.530546508085e-01       3.074626373043e+03 
       1.581729620218e-01       2.952888926226e+03 
       1.634624341492e-01       2.809696976106e+03 
       1.689287942043e-01       2.643169302222e+03 
       1.745779841583e-01       2.463733571233e+03 
       1.804162099461e-01       2.288439074734e+03 
       1.864499988713e-01       2.133582066366e+03 
       1.926862664404e-01       2.008012671417e+03 
       1.991323938538e-01       1.909112531003e+03 
       2.057963176552e-01       1.823694782380e+03 
       2.126866334163e-01       1.736147424300e+03 
       2.198127158346e-01       1.636616952634e+03 
       2.271848582937e-01       1.526813664804e+03 
       2.348144358160e-01       1.418702789083e+03 
       2.427140965110e-01       1.324327380696e+03 
       2.508979881710e-01       1.247206475198e+03 
       2.593820287373e-01       1.180865007141e+03 
       2.681842321469e-01       1.114561183807e+03 
       2.773251048631e-01       1.042828626089e+03 
       2.868281336168e-01       9.696350010217e+02 
       2.967203921796e-01       9.029377403755e+02 
       3.070333053280e-01       8.458490224426e+02 
       3.178036230486e-01       7.937862000946e+02 
       3.290746798574e-01       7.410149936596e+02 
       3.408980467092e-01       6.876131232156e+02 
       3.533357326965e-01       6.378354795681e+02 
       3.664631713145e-01       5.932029124196e+02 
       3.803733502025e-01       5.505611851736e+02 
       3.951826475193e-01       5.078655482279e+02 
       4.110392848505e-01       4.673898220245e+02 
       4.281359162500e-01       4.297656191500e+02 
       4.467289884977e-01       3.928073434269e+02 
       4.671696424878e-01       3.569886546049e+02 
       4.899552260111e-01       3.226314167277e+02 
       5.158196689999e-01       2.886725797152e+02 
       5.459018900002e-01       2.553515563885e+02 
       5.820824998294e-01       2.218968733562e+02 
       6.277120657285e-01       1.878925733502e+02 
       6.893048486540e-01       1.525299933492e+02 
       7.804643098619e-01       1.152644925872e+02 
       9.273502428243e-01       7.765348930818e+01 
       1.153060921550e+00       4.670671132570e+01 
       1.450802407067e+00       2.704932689121e+01 
       1.826442237177e+00       1.549590762048e+01 
       2.299354524394e+00       8.800476565560e+00 
       2.894715841477e+00       4.959462526326e+00 
       3.644231332759e+00       2.775164037069e+00 
       4.587815431267e+00       1.542971661026e+00 
       5.775717431043e+00       8.528660610744e-01 
       7.271197445283e+00       4.688832460392e-01 
       9.153895238039e+00       2.565086602687e-01 
       1.152407133207e+01       1.396901336483e-01 
