# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03728e-05 to 10.3844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037284712524e-05       3.810665423177e+00 
       1.305864083862e-05       4.782669098829e+00 
       1.643985479523e-05       6.002601895402e+00 
       2.069655096793e-05       7.533699577490e+00 
       2.605541395001e-05       9.455322243948e+00 
       3.280182273649e-05       1.186706187161e+01 
       4.129504819613e-05       1.489389392022e+01 
       5.198738555538e-05       1.869262993759e+01 
       6.544824076841e-05       2.345999817249e+01 
       8.239445346057e-05       2.944274338659e+01 
       1.037284712524e-04       3.695022424624e+01 
       1.305864083862e-04       4.637006414259e+01 
       1.643985479523e-04       5.818748496907e+01 
       2.069655096793e-04       7.300896208071e+01 
       2.605541395001e-04       9.159073372625e+01 
       3.280182273649e-04       1.148723307522e+02 
       4.129504819613e-04       1.440144648785e+02 
       5.198738555538e-04       1.804390643524e+02 
       6.544824076841e-04       2.258668403475e+02 
       8.239445346057e-04       2.823449408428e+02 
       1.037284712524e-03       3.522553540363e+02 
       1.305864083862e-03       4.382937262627e+02 
       1.643985479523e-03       5.433947501477e+02 
       2.069655096793e-03       6.705473324563e+02 
       2.605541395001e-03       8.224403700928e+02 
       3.280182273649e-03       1.000877403118e+03 
       4.129504819613e-03       1.205992016129e+03 
       5.198738555538e-03       1.435126191536e+03 
       6.544824076841e-03       1.681426887183e+03 
       8.239445346057e-03       1.932280775877e+03 
       1.037284712524e-02       2.167467893135e+03 
       1.305864083862e-02       2.358392123894e+03 
       1.643985479502e-02       2.468958537332e+03 
       2.069655018801e-02       2.462348463390e+03 
       2.605501616099e-02       2.318233423011e+03 
       3.276208920729e-02       2.060796071315e+03 
       4.031807261005e-02       1.792986002030e+03 
       4.620692814111e-02       1.633539570963e+03 
       5.059054285553e-02       1.540186652638e+03 
       5.428483774962e-02       1.472668204229e+03 
       5.762162920869e-02       1.416330498287e+03 
       6.075491462842e-02       1.364662342197e+03 
       6.376872592544e-02       1.314333159995e+03 
       6.671456419679e-02       1.263613278612e+03 
       6.962682344071e-02       1.211741856691e+03 
       7.253006513087e-02       1.158628339566e+03 
       7.544281527729e-02       1.104666290899e+03 
       7.837970647023e-02       1.050591814250e+03 
       8.135276245128e-02       9.973482187880e+02 
       8.437220728462e-02       9.459713736103e+02 
       8.744699596328e-02       8.974425161973e+02 
       9.058517407538e-02       8.525976662906e+02 
       9.379412837164e-02       8.120064778067e+02 
       9.708076529623e-02       7.759037412424e+02 
       1.004516405141e-01       7.441493539114e+02 
       1.039130542150e-01       7.162176539160e+02 
       1.074711219584e-01       6.912347866322e+02 
       1.111318276881e-01       6.680679295757e+02 
       1.149010635429e-01       6.454593712994e+02 
       1.187846597837e-01       6.222153992089e+02 
       1.227884072967e-01       5.974163118736e+02 
       1.269180745614e-01       5.706183641359e+02 
       1.311794205905e-01       5.419751171033e+02 
       1.355782050948e-01       5.122295939762e+02 
       1.401201969625e-01       4.825552230884e+02 
       1.448111820319e-01       4.542744178150e+02 
       1.496569710728e-01       4.285371976859e+02 
       1.546634088439e-01       4.060233518440e+02 
       1.598363850729e-01       3.867525309384e+02 
       1.651818481828e-01       3.700726265991e+02 
       1.707058225833e-01       3.548150620428e+02 
       1.764144303314e-01       3.396873702711e+02 
       1.823139179691e-01       3.237197771088e+02 
       1.884106893462e-01       3.064751259505e+02 
       1.947113452539e-01       2.883650400096e+02 
       2.012227307301e-01       2.704596197793e+02 
       2.079519909589e-01       2.539373540852e+02 
       2.149066367881e-01       2.394343645497e+02 
       2.220946210409e-01       2.268677997779e+02 
       2.295244270179e-01       2.156028623230e+02 
       2.372051708975e-01       2.047643782911e+02 
       2.451467201604e-01       1.936212081417e+02 
       2.533598307375e-01       1.820807625252e+02 
       2.618563063295e-01       1.706797209215e+02 
       2.706491843515e-01       1.600819615562e+02 
       2.797529542732e-01       1.506532915475e+02 
       2.891838158789e-01       1.421987476329e+02 
       2.989599873086e-01       1.341196087723e+02 
       3.091020758846e-01       1.260543873169e+02 
       3.196335290019e-01       1.180547685085e+02 
       3.305811882421e-01       1.104638077365e+02 
       3.419759780704e-01       1.035293665526e+02 
       3.538537720857e-01       9.710338339388e+01 
       3.662564964938e-01       9.091511380720e+01 
       3.792335549106e-01       8.485280325775e+01 
       3.928436950551e-01       7.908632244831e+01 
       4.071574933851e-01       7.368778853959e+01 
       4.222607201522e-01       6.856920319435e+01 
       4.382589853307e-01       6.363632552638e+01 
       4.552842923811e-01       5.889116580593e+01 
       4.735045103080e-01       5.437948225153e+01 
       4.931374467965e-01       5.005420867413e+01 
       5.144724311025e-01       4.586046159547e+01 
       5.379046524966e-01       4.181555718208e+01 
       5.639921873290e-01       3.787683092279e+01 
       5.935556052024e-01       3.401347738737e+01 
       6.278626079556e-01       3.019329874589e+01 
       6.689949624521e-01       2.636312937379e+01 
       7.206370350291e-01       2.245642640903e+01 
       7.899011013028e-01       1.838542855672e+01 
       8.915905586723e-01       1.407293213613e+01 
       1.054767165283e+00       9.654168945221e+00 
       1.308328360949e+00       5.900494819638e+00 
       1.645828755537e+00       3.456122382604e+00 
       2.071958510048e+00       2.001243596968e+00 
       2.608441177389e+00       1.148664737531e+00 
       3.283832883371e+00       6.541094953706e-01 
       4.134100664961e+00       3.698168385166e-01 
       5.204524382035e+00       2.077268137075e-01 
       6.552108000846e+00       1.159896399517e-01 
       8.248615263084e+00       6.441372925320e-02 
       1.038439136681e+01       3.559376598076e-02 
