# Matter power spectrum P(k) at redshift z=0
# for k=1.09048e-05 to 10.9195 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090483850305e-05       4.696942303093e+01 
       1.372837830300e-05       5.823778315851e+01 
       1.728300430837e-05       7.220946848218e+01 
       2.175801331596e-05       8.953297529070e+01 
       2.739171587362e-05       1.110123212336e+02 
       3.448412718594e-05       1.376443221096e+02 
       4.341294401792e-05       1.706647226065e+02 
       5.465365842496e-05       2.116053100428e+02 
       6.880487943870e-05       2.623645500754e+02 
       8.662021118081e-05       3.252947897676e+02 
       1.090483850305e-04       4.033096009262e+02 
       1.372837830300e-04       5.000154727530e+02 
       1.728300430837e-04       6.198723381810e+02 
       2.175801331596e-04       7.683873793155e+02 
       2.739171587361e-04       9.523456401548e+02 
       3.448412718594e-04       1.180078583983e+03 
       4.341294401792e-04       1.461767293154e+03 
       5.465365842496e-04       1.809770656109e+03 
       6.880487943870e-04       2.238960825584e+03 
       8.662021118081e-04       2.767033847565e+03 
       1.090483850305e-03       3.414719821530e+03 
       1.372837830300e-03       4.205723835837e+03 
       1.728300430837e-03       5.165919039316e+03 
       2.175801331596e-03       6.322627490585e+03 
       2.739171587362e-03       7.701575340577e+03 
       3.448412718594e-03       9.322873323424e+03 
       4.341294401792e-03       1.119471476647e+04 
       5.465365842496e-03       1.330405129654e+04 
       6.880487943870e-03       1.560368273337e+04 
       8.662021118081e-03       1.799786655018e+04 
       1.090483850305e-02       2.032319679670e+04 
       1.372837830300e-02       2.233047375435e+04 
       1.728300430710e-02       2.369441150914e+04 
       2.175801020580e-02       2.405828748574e+04 
       2.739059764310e-02       2.319042727302e+04 
       3.440023302632e-02       2.124662385174e+04 
       4.185723600475e-02       1.916188177169e+04 
       4.737343893103e-02       1.788189237337e+04 
       5.159596850306e-02       1.705455870788e+04 
       5.521728676576e-02       1.641862364712e+04 
       5.851922593184e-02       1.587033375378e+04 
       6.163739556720e-02       1.536075594988e+04 
       6.464776267094e-02       1.486256966192e+04 
       6.759777985525e-02       1.436128316190e+04 
       7.051960218788e-02       1.384968330025e+04 
       7.343646262883e-02       1.332569922755e+04 
       7.636605702024e-02       1.279176444236e+04 
       7.932247922269e-02       1.225333258227e+04 
       8.231739398556e-02       1.171819960165e+04 
       8.536078215809e-02       1.119528764583e+04 
       8.846143283608e-02       1.069330353354e+04 
       9.162727892303e-02       1.022067666798e+04 
       9.486563203854e-02       9.783339484989e+03 
       9.818335055154e-02       9.384894704658e+03 
       1.015869618707e-01       9.025535153378e+03 
       1.050827526339e-01       8.701686492279e+03 
       1.086768358580e-01       8.406794797832e+03 
       1.123752012359e-01       8.131305819904e+03 
       1.161837529194e-01       7.864024141292e+03 
       1.201083379238e-01       7.593725274350e+03 
       1.241547674906e-01       7.311073671742e+03 
       1.283288332165e-01       7.010971387954e+03 
       1.326363194035e-01       6.693077410690e+03 
       1.370830128502e-01       6.363027090453e+03 
       1.416747111521e-01       6.030873544453e+03 
       1.464172304798e-01       5.708931204257e+03 
       1.513164137423e-01       5.409073814013e+03 
       1.563781400024e-01       5.139525982352e+03 
       1.616083359885e-01       4.902301727249e+03 
       1.670129905301e-01       4.692898211746e+03 
       1.725981727338e-01       4.500928830359e+03 
       1.783700547116e-01       4.314112585952e+03 
       1.843349396687e-01       4.121488827301e+03 
       1.904992961668e-01       3.916496612376e+03 
       1.968697993975e-01       3.701810143430e+03 
       2.034533803395e-01       3.487454144714e+03 
       2.102572837442e-01       3.285400271128e+03 
       2.172891360029e-01       3.103658092667e+03 
       2.245570241146e-01       2.943811970240e+03 
       2.320695872139e-01       2.800527256575e+03 
       2.398361224439e-01       2.664009344597e+03 
       2.478667074154e-01       2.525416578011e+03 
       2.561723420939e-01       2.382491634989e+03 
       2.647651137586e-01       2.239713026541e+03 
       2.736583897401e-01       2.104823070977e+03 
       2.828670440462e-01       1.983469442158e+03 
       2.924077258459e-01       1.874285783419e+03 
       3.022991802734e-01       1.771016476549e+03 
       3.125626353641e-01       1.668369609442e+03 
       3.232222735066e-01       1.565780836753e+03 
       3.343058120961e-01       1.467398763005e+03 
       3.458452268939e-01       1.376740028197e+03 
       3.578776641149e-01       1.293129555958e+03 
       3.704466053330e-01       1.212797911615e+03 
       3.836033758317e-01       1.133869773708e+03 
       3.974091267662e-01       1.057911144146e+03 
       4.119374822637e-01       9.867358422206e+02 
       4.272781376595e-01       9.194060308341e+02 
       4.435418476719e-01       8.542678484723e+02 
       4.608674952874e-01       7.912439486028e+02 
       4.794323615841e-01       7.311976799385e+02 
       4.994674752170e-01       6.735341260645e+02 
       5.212813149797e-01       6.173671952869e+02 
       5.452978233470e-01       5.630260502143e+02 
       5.721201316806e-01       5.099519562309e+02 
       6.026431031114e-01       4.576626072741e+02 
       6.382646851254e-01       4.057149338893e+02 
       6.813122808522e-01       3.533253449987e+02 
       7.359736944427e-01       2.995045016378e+02 
       8.104756419095e-01       2.430075382779e+02 
       9.220548656553e-01       1.829661836020e+02 
       1.102636887445e+00       1.225257306026e+02 
       1.375170910405e+00       7.385680749962e+01 
       1.730629346210e+00       4.310261580929e+01 
       2.178727209788e+00       2.486697829605e+01 
       2.742855039309e+00       1.420886505540e+01 
       3.453049909852e+00       8.048651149203e+00 
       4.347132279706e+00       4.523647086306e+00 
       5.472715295352e+00       2.524541808376e+00 
       6.889740356834e+00       1.399751334398e+00 
       8.673669215882e+00       7.715726112582e-01 
       1.091950258937e+01       4.230392487292e-01 
