# Matter power spectrum P(k) at redshift z=2
# for k=1.08548e-05 to 10.8699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.085484165458e-05       8.645011601272e+00 
       1.366543599996e-05       1.076502915755e+01 
       1.720376464359e-05       1.340493382128e+01 
       2.165825648834e-05       1.669220857678e+01 
       2.726612946833e-05       2.078559309013e+01 
       3.432602326895e-05       2.588273785505e+01 
       4.321390297912e-05       3.222973496640e+01 
       5.440308060322e-05       4.013296189435e+01 
       6.848942065129e-05       4.997381080788e+01 
       8.622307209696e-05       6.222696443382e+01 
       1.085484165458e-04       7.748304370441e+01 
       1.366543599996e-04       9.647658921267e+01 
       1.720376464359e-04       1.201204665055e+02 
       2.165825648834e-04       1.495478717527e+02 
       2.726612946833e-04       1.861630225662e+02 
       3.432602326895e-04       2.317012314814e+02 
       4.321390297912e-04       2.882980919855e+02 
       5.440308060322e-04       3.585656778757e+02 
       6.848942065129e-04       4.456708295760e+02 
       8.622307209696e-04       5.534072602339e+02 
       1.085484165458e-03       6.862503545707e+02 
       1.366543599996e-03       8.493658279719e+02 
       1.720376464359e-03       1.048538260540e+03 
       2.165825648834e-03       1.290043029870e+03 
       2.726612946833e-03       1.580052955691e+03 
       3.432602326895e-03       1.923862563395e+03 
       4.321390297912e-03       2.324599709163e+03 
       5.440308060322e-03       2.781258131026e+03 
       6.848942065129e-03       3.285919306452e+03 
       8.622307209696e-03       3.820230334662e+03 
       1.085484165458e-02       4.350534466399e+03 
       1.366543599996e-02       4.824628377630e+03 
       1.720376464160e-02       5.170460202376e+03 
       2.165825212154e-02       5.306941024547e+03 
       2.726469624597e-02       5.176111985524e+03 
       3.422627829349e-02       4.803987308575e+03 
       4.150075623071e-02       4.390577828341e+03 
       4.682879318415e-02       4.132708485290e+03 
       5.093799984317e-02       3.962134967971e+03 
       5.447732028311e-02       3.829026567723e+03 
       5.771209713572e-02       3.713097151254e+03 
       6.077120648008e-02       3.604321475712e+03 
       6.372733002008e-02       3.497160978671e+03 
       6.662609120827e-02       3.388476764122e+03 
       6.949852256118e-02       3.276687902602e+03 
       7.236711448647e-02       3.161416964944e+03 
       7.524904105577e-02       3.043149732602e+03 
       7.815801048971e-02       2.923106271098e+03 
       8.110538982169e-02       2.803019889237e+03 
       8.410092108806e-02       2.684926237739e+03 
       8.715319518594e-02       2.570916161620e+03 
       9.026997545957e-02       2.462931031675e+03 
       9.345842451170e-02       2.362487580894e+03 
       9.672526661086e-02       2.270540176824e+03 
       1.000769059824e-01       2.187279465740e+03 
       1.035195141002e-01       2.112093311093e+03 
       1.070590947059e-01       2.043546392368e+03 
       1.107015325205e-01       1.979547939811e+03 
       1.144526298397e-01       1.917548457324e+03 
       1.183181340457e-01       1.854933337255e+03 
       1.223037583000e-01       1.789458966512e+03 
       1.264151971734e-01       1.719743100403e+03 
       1.306581386283e-01       1.645604446522e+03 
       1.350382735436e-01       1.568172615439e+03 
       1.395613038267e-01       1.489717999768e+03 
       1.442329500601e-01       1.413155494162e+03 
       1.490589595732e-01       1.341361760160e+03 
       1.540451157901e-01       1.276455434316e+03 
       1.591972496816e-01       1.219121392675e+03 
       1.645212541360e-01       1.168503691063e+03 
       1.700231020510e-01       1.122252506461e+03 
       1.757088689428e-01       1.077526382455e+03 
       1.815847608694e-01       1.031416980118e+03 
       1.876571484690e-01       9.822237186451e+02 
       1.939326079361e-01       9.303882676484e+02 
       2.004179697984e-01       8.782314572955e+02 
       2.071203764255e-01       8.286700588654e+02 
       2.140473493154e-01       7.838415416836e+02 
       2.212068673661e-01       7.443768500213e+02 
       2.286074575815e-01       7.091652364237e+02 
       2.362582999898e-01       6.757607190865e+02 
       2.441693490031e-01       6.418643262085e+02 
       2.523514740506e-01       6.067241884994e+02 
       2.608166231168e-01       5.712982551904e+02 
       2.695780138772e-01       5.376085772390e+02 
       2.786503585234e-01       5.072335682617e+02 
       2.880501302297e-01       4.799666397646e+02 
       2.977958816971e-01       4.543127680109e+02 
       3.079086295652e-01       4.287709907083e+02 
       3.184123230478e-01       4.030571538087e+02 
       3.293344214601e-01       3.782364650878e+02 
       3.407066141318e-01       3.553013813926e+02 
       3.525657287500e-01       3.342263351715e+02 
       3.649548922998e-01       3.139960229450e+02 
       3.779250354203e-01       2.940347877040e+02 
       3.915368709381e-01       2.746991213741e+02 
       4.058635384940e-01       2.565596725582e+02 
       4.209942029829e-01       2.394359036477e+02 
       4.370390485279e-01       2.228211115215e+02 
       4.541363643938e-01       2.066666480036e+02 
       4.724628541050e-01       1.912605193675e+02 
       4.922490686112e-01       1.764540343384e+02 
       5.138032826751e-01       1.619761432850e+02 
       5.375498707097e-01       1.479378584955e+02 
       5.640938040803e-01       1.342005531483e+02 
       5.943349016831e-01       1.206171025706e+02 
       6.296831519696e-01       1.070837073133e+02 
       6.724948626941e-01       9.338171227538e+01 
       7.270289805307e-01       7.924576146004e+01 
       8.016904686396e-01       6.433418640015e+01 
       9.141039839778e-01       4.841515834080e+01 
       1.096266053292e+00       3.240186345049e+01 
       1.368829435772e+00       1.961042357125e+01 
       1.722767195750e+00       1.151932111078e+01 
       2.168830951169e+00       6.688497097334e+00 
       2.730396391372e+00       3.845562621293e+00 
       3.437365401368e+00       2.191512339162e+00 
       4.327386653405e+00       1.238950359021e+00 
       5.447857024630e+00       6.953738779902e-01 
       6.858445648128e+00       3.877250317348e-01 
       8.634271511837e+00       2.148934152032e-01 
       1.086990381858e+01       1.184535099788e-01 
