# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07618e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076181179355e-05       2.302615224983e+01 
       1.354831834385e-05       2.868868656013e+01 
       1.705632225014e-05       3.574366892476e+01 
       2.147263751246e-05       4.453350749660e+01 
       2.703244902268e-05       5.548473449808e+01 
       3.403183701768e-05       6.912864825761e+01 
       4.284354443159e-05       8.612701921978e+01 
       5.393682681626e-05       1.073039538538e+02 
       6.790244191053e-05       1.336854230093e+02 
       8.548410964405e-05       1.665481244154e+02 
       1.076181179355e-04       2.074796285668e+02 
       1.354831834385e-04       2.584518490044e+02 
       1.705632225014e-04       3.219097776642e+02 
       2.147263751246e-04       4.008766790284e+02 
       2.703244902268e-04       4.990751070086e+02 
       3.403183701768e-04       6.210594687536e+02 
       4.284354443159e-04       7.723496661548e+02 
       5.393682681626e-04       9.595470199188e+02 
       6.790244191053e-04       1.190405569198e+03 
       8.548410964405e-04       1.473826481320e+03 
       1.076181179355e-03       1.819725968761e+03 
       1.354831834385e-03       2.238649402371e+03 
       1.705632225014e-03       2.740894995633e+03 
       2.147263751246e-03       3.334999190918e+03 
       2.703244902268e-03       4.025546694995e+03 
       3.403183701768e-03       4.810138105745e+03 
       4.284354443159e-03       5.675729683456e+03 
       5.393682681626e-03       6.594363057778e+03 
       6.790244191053e-03       7.518703651975e+03 
       8.548410964405e-03       8.379969722572e+03 
       1.076181179355e-02       9.084050754138e+03 
       1.354831834385e-02       9.514975726255e+03 
       1.705632225014e-02       9.545497423121e+03 
       2.147263749389e-02       9.064469133824e+03 
       2.703242426504e-02       8.040751317787e+03 
       3.402642488872e-02       6.618123149335e+03 
       4.257530592251e-02       5.188983332443e+03 
       5.071118530372e-02       4.297478853315e+03 
       5.653469962370e-02       3.887063686994e+03 
       6.117575638808e-02       3.645459745111e+03 
       6.524537826485e-02       3.466981559278e+03 
       6.900200413832e-02       3.312442600230e+03 
       7.257641187187e-02       3.164056152903e+03 
       7.604454498327e-02       3.013451753004e+03 
       7.945511034350e-02       2.857092760910e+03 
       8.284179543824e-02       2.694814356986e+03 
       8.622934846452e-02       2.528524378760e+03 
       8.963688437615e-02       2.361639907356e+03 
       9.307981055338e-02       2.198237526135e+03 
       9.657101157286e-02       2.042669560674e+03 
       1.001216112483e-01       1.898758262634e+03 
       1.037414809949e-01       1.769656738341e+03 
       1.074395893528e-01       1.657370724227e+03 
       1.112242483537e-01       1.562430393980e+03 
       1.151032907311e-01       1.484154459937e+03 
       1.190841994495e-01       1.420341303386e+03 
       1.231742035382e-01       1.367769080161e+03 
       1.273803495963e-01       1.322116540380e+03 
       1.317095554126e-01       1.278740232882e+03 
       1.361686502616e-01       1.233098326420e+03 
       1.407644051970e-01       1.181663841133e+03 
       1.455035558492e-01       1.122492076832e+03 
       1.503928196829e-01       1.055910300049e+03 
       1.554389093126e-01       9.843456281182e+02 
       1.606485432302e-01       9.118091980084e+02 
       1.660284551452e-01       8.430154198231e+02 
       1.715854030364e-01       7.819620477359e+02 
       1.773261789528e-01       7.310893587340e+02 
       1.832576205594e-01       6.907228522678e+02 
       1.893866254022e-01       6.589454867810e+02 
       1.957201688482e-01       6.321846350364e+02 
       2.022653266454e-01       6.061362653210e+02 
       2.090293030433e-01       5.772264790314e+02 
       2.160194654123e-01       5.437776716465e+02 
       2.232433863138e-01       5.066214219657e+02 
       2.307088939993e-01       4.687806740674e+02 
       2.384241323737e-01       4.339535656143e+02 
       2.463976315499e-01       4.045660480169e+02 
       2.546383902663e-01       3.806828077582e+02 
       2.631559716569e-01       3.606807654624e+02 
       2.719606141633e-01       3.421338572970e+02 
       2.810633598045e-01       3.227477564958e+02 
       2.904762025895e-01       3.016745881871e+02 
       3.002122606186e-01       2.801401079591e+02 
       3.102859764350e-01       2.600958527903e+02 
       3.207133515219e-01       2.427607610454e+02 
       3.315122226136e-01       2.280148056147e+02 
       3.427025898384e-01       2.144129489437e+02 
       3.543070098674e-01       2.006863157416e+02 
       3.663510714976e-01       1.867999190113e+02 
       3.788639769289e-01       1.734443516258e+02 
       3.918792600566e-01       1.614646373416e+02 
       4.054356844378e-01       1.507040493383e+02 
       4.195783797570e-01       1.405189624409e+02 
       4.343602990642e-01       1.304672702032e+02 
       4.498441137001e-01       1.208796203605e+02 
       4.661047149960e-01       1.120014301087e+02 
       4.832325721468e-01       1.037331027836e+02 
       5.013383222318e-01       9.582313255212e+01 
       5.205591731695e-01       8.824473826462e+01 
       5.410680416415e-01       8.108784655863e+01 
       5.630869355324e-01       7.432532547511e+01 
       5.869071400032e-01       6.781668214440e+01 
       6.129207213384e-01       6.159394254454e+01 
       6.416716814449e-01       5.561832392849e+01 
       6.739429688167e-01       4.982337481983e+01 
       7.109128050692e-01       4.417666843858e+01 
       7.544542368561e-01       3.860194754923e+01 
       8.077534687082e-01       3.303364022005e+01 
       8.766915740500e-01       2.736396409396e+01 
       9.731114860931e-01       2.148225019492e+01 
       1.121771247414e+00       1.539117836060e+01 
       1.362469949227e+00       9.695604842576e+00 
       1.708063440749e+00       5.616961114414e+00 
       2.150112006673e+00       3.195107881591e+00 
       2.706829340943e+00       1.803023124386e+00 
       3.407696241451e+00       1.010370288374e+00 
       4.290035394038e+00       5.625765314152e-01 
       5.400834575051e+00       3.114354473681e-01 
       6.799247891428e+00       1.714890090287e-01 
       8.559745951607e+00       9.397325000526e-02 
       1.077608169698e+01       5.126199370150e-02 
