# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17504e-05 to 11.763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.175040179415e-05       3.111425150782e+00 
       1.479287941744e-05       3.902913041565e+00 
       1.862313181223e-05       4.895737525338e+00 
       2.344513388560e-05       6.141110796014e+00 
       2.951567483150e-05       7.703268711404e+00 
       3.715803309163e-05       9.662779035466e+00 
       4.677919211134e-05       1.212068882176e+01 
       5.889151369217e-05       1.520371705730e+01 
       7.414002312610e-05       1.907075382063e+01 
       9.333675914445e-05       2.392098038985e+01 
       1.175040179415e-04       3.000399377791e+01 
       1.479287941744e-04       3.763238305062e+01 
       1.862313181223e-04       4.719726386927e+01 
       2.344513388560e-04       5.918729135562e+01 
       2.951567483150e-04       7.421159258609e+01 
       3.715803309163e-04       9.302677895547e+01 
       4.677919211134e-04       1.165675550690e+02 
       5.889151369217e-04       1.459792157748e+02 
       7.414002312610e-04       1.826483750069e+02 
       9.333675914445e-04       2.282259066782e+02 
       1.175040179415e-03       2.846343256172e+02 
       1.479287941744e-03       3.540511967133e+02 
       1.862313181223e-03       4.388535595639e+02 
       2.344513388560e-03       5.414797329411e+02 
       2.951567483150e-03       6.641404826716e+02 
       3.715803309163e-03       8.083718150118e+02 
       4.677919211134e-03       9.744342294954e+02 
       5.889151369217e-03       1.160456960813e+03 
       7.414002312610e-03       1.361420731665e+03 
       9.333675914445e-03       1.568087413983e+03 
       1.175040179415e-02       1.765837546448e+03 
       1.479287941744e-02       1.934355389212e+03 
       1.862313181207e-02       2.048458896187e+03 
       2.344513323380e-02       2.082181916700e+03 
       2.951531506620e-02       2.018627682142e+03 
       3.711970757803e-02       1.865519185050e+03 
       4.577730814816e-02       1.678544364718e+03 
       5.262243086372e-02       1.547877417391e+03 
       5.768810521693e-02       1.461953007005e+03 
       6.193946343348e-02       1.394839311425e+03 
       6.577086562368e-02       1.336714430595e+03 
       6.936385302675e-02       1.283302547177e+03 
       7.281689234524e-02       1.232510787902e+03 
       7.619006997688e-02       1.183290581352e+03 
       7.952338122883e-02       1.135201210190e+03 
       8.284531230570e-02       1.088157552033e+03 
       8.617730246401e-02       1.042301842964e+03 
       8.953625368785e-02       9.979073101752e+02 
       9.293603212257e-02       9.552930363928e+02 
       9.638841201263e-02       9.147654940001e+02 
       9.990369369085e-02       8.765528807452e+02 
       1.034911219226e-01       8.407722781414e+02 
       1.071591770345e-01       8.073883439566e+02 
       1.109157821613e-01       7.762157324105e+02 
       1.147684535009e-01       7.469174366682e+02 
       1.187244108110e-01       7.190372861340e+02 
       1.227906595161e-01       6.920640826819e+02 
       1.269740521375e-01       6.655003683069e+02 
       1.312813344181e-01       6.389369378474e+02 
       1.357191799958e-01       6.121306697140e+02 
       1.402942164747e-01       5.850512945033e+02 
       1.450130450793e-01       5.578876510409e+02 
       1.498822556299e-01       5.310197551752e+02 
       1.549084382859e-01       5.049273479787e+02 
       1.600981933077e-01       4.800740961236e+02 
       1.654581399641e-01       4.567955305937e+02 
       1.709949256325e-01       4.351977496223e+02 
       1.767152360895e-01       4.151238521209e+02 
       1.826258079568e-01       3.962253337487e+02 
       1.887334442522e-01       3.780500437813e+02 
       1.950450339749e-01       3.601843450309e+02 
       2.015675766537e-01       3.424031024084e+02 
       2.083082127763e-01       3.247391237448e+02 
       2.152742610266e-01       3.073807240002e+02 
       2.224732632736e-01       2.907549016052e+02 
       2.299130382941e-01       2.751367548192e+02 
       2.376017452800e-01       2.606034386454e+02 
       2.455479582976e-01       2.470219973802e+02 
       2.537607530330e-01       2.340937202845e+02 
       2.622498074115e-01       2.215385662336e+02 
       2.710255180224e-01       2.093175897349e+02 
       2.800991347637e-01       1.975435309509e+02 
       2.894829167562e-01       1.862985666389e+02 
       2.991903134349e-01       1.756665360476e+02 
       3.092361758529e-01       1.656859157308e+02 
       3.196370047262e-01       1.562265362814e+02 
       3.304112437299e-01       1.471669522455e+02 
       3.415796291931e-01       1.384824669383e+02 
       3.531656108928e-01       1.301719648319e+02 
       3.651958634692e-01       1.223013008263e+02 
       3.777009146183e-01       1.148532518180e+02 
       3.907159254652e-01       1.077667564672e+02 
       4.042816715982e-01       1.010130314008e+02 
       4.184457920461e-01       9.455346535521e+01 
       4.332644009691e-01       8.841711776862e+01 
       4.488041978045e-01       8.257759731111e+01 
       4.651452739203e-01       7.700928542345e+01 
       4.823849107661e-01       7.168083382240e+01 
       5.006428191138e-01       6.659502814785e+01 
       5.200685224243e-01       6.172850393554e+01 
       5.408520159053e-01       5.705526343543e+01 
       5.632395828522e-01       5.256213248492e+01 
       5.875580149664e-01       4.822698832847e+01 
       6.142530804718e-01       4.402640107866e+01 
       6.439532803229e-01       3.993276589545e+01 
       6.775809425386e-01       3.591537427283e+01 
       7.165575788069e-01       3.193648686912e+01 
       7.632106632829e-01       2.794393023764e+01 
       8.216447333340e-01       2.386837574063e+01 
       8.997524045155e-01       1.961634272202e+01 
       1.013927007680e+00       1.510149309068e+01 
       1.196665493328e+00       1.044403106467e+01 
       1.482220811886e+00       6.425259189489e+00 
       1.864326344650e+00       3.776435688239e+00 
       2.347023355186e+00       2.192650793954e+00 
       2.954727277241e+00       1.261511770344e+00 
       3.719781254216e+00       7.198409653289e-01 
       4.682927147248e+00       4.077103024776e-01 
       5.895455987252e+00       2.293686674108e-01 
       7.421939356465e+00       1.282481477629e-01 
       9.343668060649e+00       7.130755233790e-02 
       1.176298116092e+01       3.944428700516e-02 
