# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16706e-05 to 11.686 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167061196091e-05       2.157506107180e+01 
       1.469242996878e-05       2.679548699798e+01 
       1.849667344870e-05       3.327905671430e+01 
       2.328593223823e-05       4.133138692918e+01 
       2.931525183203e-05       5.133202023299e+01 
       3.690571548448e-05       6.375228927737e+01 
       4.646154306386e-05       7.917748653179e+01 
       5.849161723426e-05       9.833435032022e+01 
       7.363658331315e-05       1.221251239434e+02 
       9.270296597062e-05       1.516696943366e+02 
       1.167061196091e-04       1.883576100272e+02 
       1.469242996878e-04       2.339120638348e+02 
       1.849667344870e-04       2.904681880662e+02 
       2.328593223823e-04       3.606680125444e+02 
       2.931525183203e-04       4.477741345993e+02 
       3.690571548448e-04       5.558030746731e+02 
       4.646154306386e-04       6.896771137147e+02 
       5.849161723426e-04       8.553899602513e+02 
       7.363658331315e-04       1.060177201952e+03 
       9.270296597062e-04       1.312677243959e+03 
       1.167061196091e-03       1.623055772599e+03 
       1.469242996878e-03       2.003026717701e+03 
       1.849667344870e-03       2.465536846468e+03 
       2.328593223823e-03       3.024399745766e+03 
       2.931525183203e-03       3.693004595750e+03 
       3.690571548448e-03       4.482396846645e+03 
       4.646154306386e-03       5.398320213418e+03 
       5.849161723426e-03       6.436774754312e+03 
       7.363658331315e-03       7.577768932896e+03 
       9.270296597062e-03       8.777872440426e+03 
       1.167061196091e-02       9.960899159086e+03 
       1.469242996878e-02       1.100944021438e+04 
       1.849667344763e-02       1.176456826303e+04 
       2.328592945067e-02       1.204886066645e+04 
       2.931420150443e-02       1.173554379588e+04 
       3.682382215666e-02       1.087521849802e+04 
       4.488271165205e-02       9.890933595858e+03 
       5.087847700131e-02       9.265718946472e+03 
       5.545048251596e-02       8.856627049026e+03 
       5.936269668064e-02       8.539329072518e+03 
       6.292550072627e-02       8.264097740120e+03 
       6.628752207384e-02       8.007340532742e+03 
       6.953173135457e-02       7.756395310929e+03 
       7.270982509014e-02       7.503533418433e+03 
       7.585676608488e-02       7.245682649099e+03 
       7.899777636835e-02       6.981968170996e+03 
       8.215204161468e-02       6.713224602476e+03 
       8.533482513344e-02       6.442289213036e+03 
       8.855874732394e-02       6.172862327119e+03 
       9.183459766768e-02       5.909112498159e+03 
       9.517187046795e-02       5.655459101943e+03 
       9.857912984651e-02       5.415760258173e+03 
       1.020642650926e-01       5.192992919274e+03 
       1.056346732214e-01       4.988862000910e+03 
       1.092973917810e-01       4.803472051305e+03 
       1.130591967665e-01       4.635179702891e+03 
       1.169266755073e-01       4.480636377638e+03 
       1.209062812540e-01       4.335395769294e+03 
       1.250043741826e-01       4.193988732168e+03 
       1.292272522201e-01       4.051044973395e+03 
       1.335811742279e-01       3.902171305171e+03 
       1.380723775015e-01       3.744799557745e+03 
       1.427070911625e-01       3.579074992750e+03 
       1.474915467610e-01       3.407628674354e+03 
       1.524319872440e-01       3.235450064337e+03 
       1.575346753341e-01       3.068479671268e+03 
       1.628059022959e-01       2.912557200033e+03 
       1.682519980275e-01       2.771520804298e+03 
       1.738793433841e-01       2.646296684251e+03 
       1.796943856265e-01       2.534659028780e+03 
       1.857036578742e-01       2.431451274347e+03 
       1.919138034369e-01       2.330703161746e+03 
       1.983316058936e-01       2.227327839916e+03 
       2.049640257993e-01       2.118134851912e+03 
       2.118182449144e-01       2.004589725640e+03 
       2.189017188994e-01       1.891536261059e+03 
       2.262222394865e-01       1.784897550050e+03 
       2.337880072602e-01       1.688489572569e+03 
       2.416077163547e-01       1.602869127700e+03 
       2.496906526280e-01       1.525376952444e+03 
       2.580468072288e-01       1.451274705077e+03 
       2.666870079500e-01       1.376360186621e+03 
       2.756230714111e-01       1.299633140251e+03 
       2.848679799668e-01       1.223395447969e+03 
       2.944360883753e-01       1.151302210681e+03 
       3.043433667569e-01       1.086009278923e+03 
       3.146076883664e-01       1.026800752626e+03 
       3.252491733593e-01       9.705644586416e+02 
       3.362906033149e-01       9.148541711450e+02 
       3.477579261569e-01       8.594506975854e+02 
       3.596808778415e-01       8.063777909870e+02 
       3.720937565911e-01       7.572666169869e+02 
       3.850363987993e-01       7.116919421679e+02 
       3.985554249975e-01       6.678702911267e+02 
       4.127058525438e-01       6.249195116606e+02 
       4.275532140168e-01       5.836469874686e+02 
       4.431763849555e-01       5.448431165531e+02 
       4.596714257087e-01       5.080175736354e+02 
       4.771569043356e-01       4.724110550377e+02 
       4.957814350788e-01       4.379796717592e+02 
       5.157346225660e-01       4.051018075543e+02 
       5.372634058101e-01       3.734779889935e+02 
       5.606972725754e-01       3.426847107095e+02 
       5.864886528699e-01       3.128488930460e+02 
       6.152805461323e-01       2.836764101075e+02 
       6.480257728279e-01       2.549130200971e+02 
       6.862105234382e-01       2.263114835991e+02 
       7.323044032329e-01       1.974338665877e+02 
       7.907409487570e-01       1.677440702629e+02 
       8.702090876315e-01       1.365361202621e+02 
       9.889032854437e-01       1.032901735378e+02 
       1.180842438375e+00       6.961095242166e+01 
       1.471759824403e+00       4.217665856088e+01 
       1.852109551696e+00       2.470622397014e+01 
       2.331660234193e+00       1.430210958638e+01 
       2.935386306759e+00       8.198632887369e+00 
       3.695432415008e+00       4.658473956359e+00 
       4.652273774822e+00       2.625951518393e+00 
       5.856865677746e+00       1.469567563899e+00 
       7.373357035180e+00       8.170502816881e-01 
       9.282506541820e+00       4.515648819758e-01 
       1.168598337064e+01       2.482104794702e-01 
