# Matter power spectrum P(k) at redshift z=2.5
# for k=1.10151e-05 to 11.0272 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101507272867e-05       5.337111019912e+00 
       1.386715497088e-05       6.656037734285e+00 
       1.745771378213e-05       8.300897533046e+00 
       2.197795951215e-05       1.035222975793e+01 
       2.766861172923e-05       1.291047039732e+01 
       3.483271841500e-05       1.610086369179e+01 
       4.385179437451e-05       2.007957783121e+01 
       5.520613829085e-05       2.504132446917e+01 
       6.950041038137e-05       3.122883316396e+01 
       8.749583275923e-05       3.894462107324e+01 
       1.101507272867e-04       4.856557523328e+01 
       1.386715497088e-04       6.056095528876e+01 
       1.745771378213e-04       7.551447987657e+01 
       2.197795951215e-04       9.415116655114e+01 
       2.766861172923e-04       1.173694443962e+02 
       3.483271841500e-04       1.462786211300e+02 
       4.385179437451e-04       1.822408291748e+02 
       5.520613829085e-04       2.269148041313e+02 
       6.950041038137e-04       2.822961403742e+02 
       8.749583275923e-04       3.507454917065e+02 
       1.101507272867e-03       4.349940986941e+02 
       1.386715497088e-03       5.381151202800e+02 
       1.745771378213e-03       6.634329211175e+02 
       2.197795951215e-03       8.143150532141e+02 
       2.766861172923e-03       9.937686928057e+02 
       3.483271841500e-03       1.203771944888e+03 
       4.385179437451e-03       1.444389570417e+03 
       5.520613829085e-03       1.712504255175e+03 
       6.950041038137e-03       2.000220183234e+03 
       8.749583275923e-03       2.293083232104e+03 
       1.101507272867e-02       2.567929275274e+03 
       1.386715497088e-02       2.791981349599e+03 
       1.745771378194e-02       2.923729981406e+03 
       2.197795876132e-02       2.920395888576e+03 
       2.766821888150e-02       2.757269011057e+03 
       3.479265394286e-02       2.459710851600e+03 
       4.284691274590e-02       2.144134923431e+03 
       4.915275917938e-02       1.952835471965e+03 
       5.383777942151e-02       1.840153555611e+03 
       5.778081255670e-02       1.758507516965e+03 
       6.133972427641e-02       1.690515176571e+03 
       6.468016541512e-02       1.628430925946e+03 
       6.789235148541e-02       1.568281741117e+03 
       7.103149600602e-02       1.507974512882e+03 
       7.413443298868e-02       1.446547863999e+03 
       7.722744396114e-02       1.383819835943e+03 
       8.033033828020e-02       1.320177226863e+03 
       8.345875273095e-02       1.256407170258e+03 
       8.662552951580e-02       1.193551780649e+03 
       8.984158372578e-02       1.132769401670e+03 
       9.311647188280e-02       1.075186854293e+03 
       9.645877715584e-02       1.021762086044e+03 
       9.987637763371e-02       9.731780524015e+02 
       1.033766374161e-01       9.297451681736e+02 
       1.069665452223e-01       8.913375239056e+02 
       1.106528163589e-01       8.574002295718e+02 
       1.144419685101e-01       8.269736802664e+02 
       1.183403784483e-01       7.987909040297e+02 
       1.223543246196e-01       7.714236458662e+02 
       1.264900191555e-01       7.434951453715e+02 
       1.307536319449e-01       7.139220202660e+02 
       1.351513087824e-01       6.821403278757e+02 
       1.396891852053e-01       6.482623739811e+02 
       1.443733973562e-01       6.130749697573e+02 
       1.492100910343e-01       5.778801948296e+02 
       1.542054299810e-01       5.441829510109e+02 
       1.593656043717e-01       5.133298650884e+02 
       1.646968404445e-01       4.861582810674e+02 
       1.702054121610e-01       4.627627542245e+02 
       1.758976557841e-01       4.424616480936e+02 
       1.817799882384e-01       4.239569299429e+02 
       1.878589301158e-01       4.057601047132e+02 
       1.941411341828e-01       3.867310877576e+02 
       2.006334202529e-01       3.662718123055e+02 
       2.073428173013e-01       3.447735609052e+02 
       2.142766137409e-01       3.234277530688e+02 
       2.214424168379e-01       3.036038497452e+02 
       2.288482223594e-01       2.860989957761e+02 
       2.365024957002e-01       2.708958796895e+02 
       2.444142659752e-01       2.573085579119e+02 
       2.525932348877e-01       2.443231329778e+02 
       2.610499026366e-01       2.310487596415e+02 
       2.697957137219e-01       2.173130449093e+02 
       2.788432263149e-01       2.036912294755e+02 
       2.882063099165e-01       1.909609570002e+02 
       2.979003774297e-01       1.796036213425e+02 
       3.079426596329e-01       1.694385354904e+02 
       3.183525325182e-01       1.597811628540e+02 
       3.291519112945e-01       1.501688229283e+02 
       3.403657293886e-01       1.406162898179e+02 
       3.520225270136e-01       1.315191601742e+02 
       3.641551825677e-01       1.231939372404e+02 
       3.768018324368e-01       1.155019627545e+02 
       3.900070424669e-01       1.081187120695e+02 
       4.038233202677e-01       1.008845600597e+02 
       4.183130961196e-01       9.398354898992e+01 
       4.335513590139e-01       8.752588227986e+01 
       4.496292258393e-01       8.141643392349e+01 
       4.666588677287e-01       7.553225064025e+01 
       4.847804571505e-01       6.986759572627e+01 
       5.041722047657e-01       6.448268704680e+01 
       5.250652654855e-01       5.932750139919e+01 
       5.477665877311e-01       5.432944487968e+01 
       5.726952463007e-01       4.951036032069e+01 
       6.004427420096e-01       4.482257901272e+01 
       6.318782423615e-01       4.022659227163e+01 
       6.683434872367e-01       3.568649908042e+01 
       7.120397157908e-01       3.113848728361e+01 
       7.668582234476e-01       2.650520879507e+01 
       8.403012902245e-01       2.168392685775e+01 
       9.479738475813e-01       1.658496420750e+01 
       1.120611078906e+00       1.136506990085e+01 
       1.389370822189e+00       6.927211131055e+00 
       1.747704192966e+00       4.040645565886e+00 
       2.200209604976e+00       2.329267539793e+00 
       2.769899732331e+00       1.330723252298e+00 
       3.487097161137e+00       7.541337107213e-01 
       4.389995229550e+00       4.242541572042e-01 
       5.526676552136e+00       2.370936304891e-01 
       6.957673554251e+00       1.316994410181e-01 
       8.759192044415e+00       7.275158936999e-02 
       1.102716945150e+01       3.998482413143e-02 
