# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17027e-05 to 11.7146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170266422117e-05       3.042091255973e+00 
       1.473278137373e-05       3.806464206211e+00 
       1.854747285780e-05       4.762894478099e+00 
       2.334988490524e-05       5.959635500660e+00 
       2.939576346968e-05       7.457061236328e+00 
       3.700707363107e-05       9.330707000944e+00 
       4.658914541029e-05       1.167507146151e+01 
       5.865225907079e-05       1.460836509987e+01 
       7.383881940335e-05       1.827843651505e+01 
       9.295756612376e-05       2.287015634137e+01 
       1.170266422117e-04       2.861459480693e+01 
       1.473278137373e-04       3.580038374509e+01 
       1.854747285780e-04       4.478769531353e+01 
       2.334988490524e-04       5.602526700170e+01 
       2.939576346968e-04       7.007080380596e+01 
       3.700707363107e-04       8.761479273502e+01 
       4.658914541029e-04       1.095071086713e+02 
       5.865225907079e-04       1.367845894060e+02 
       7.383881940335e-04       1.706958825373e+02 
       9.295756612376e-04       2.127176716080e+02 
       1.170266422117e-03       2.645549587899e+02 
       1.473278137373e-03       3.281178711519e+02 
       1.854747285780e-03       4.054614109499e+02 
       2.334988490524e-03       4.986418764859e+02 
       2.939576346968e-03       6.094447012504e+02 
       3.700707363107e-03       7.389615129141e+02 
       4.658914541029e-03       8.870203284954e+02 
       5.865225907079e-03       1.051409309588e+03 
       7.383881940335e-03       1.226934294961e+03 
       9.295756612376e-03       1.404434956469e+03 
       1.170266422117e-02       1.569671291699e+03 
       1.473278137373e-02       1.702980264204e+03 
       1.854747285774e-02       1.780034313308e+03 
       2.334988461148e-02       1.776100245278e+03 
       2.939556452508e-02       1.676781005788e+03 
       3.698203788855e-02       1.495487306420e+03 
       4.582497929947e-02       1.295036869091e+03 
       5.310481995772e-02       1.166878399422e+03 
       5.841859965800e-02       1.092982917519e+03 
       6.282873659039e-02       1.040133236720e+03 
       6.677973304735e-02       9.964079228085e+02 
       7.047198546805e-02       9.567510116533e+02 
       7.401248902151e-02       9.186736820692e+02 
       7.746580000552e-02       8.809036824818e+02 
       8.087452269875e-02       8.428992317062e+02 
       8.426879519694e-02       8.045743544744e+02 
       8.767117210634e-02       7.661698547713e+02 
       9.109934939125e-02       7.281396660852e+02 
       9.456778445243e-02       6.910603526113e+02 
       9.808870954693e-02       6.555441739615e+02 
       1.016727925317e-01       6.221633567618e+02 
       1.053295826256e-01       5.913719061698e+02 
       1.090678197452e-01       5.634525820625e+02 
       1.128956542070e-01       5.384691203907e+02 
       1.168208057217e-01       5.162500841682e+02 
       1.208506801548e-01       4.963947229123e+02 
       1.249924562044e-01       4.782998996434e+02 
       1.292531502115e-01       4.612382625416e+02 
       1.336396648116e-01       4.444409014274e+02 
       1.381588255040e-01       4.272197719801e+02 
       1.428174081493e-01       4.090919602166e+02 
       1.476221596849e-01       3.898823383264e+02 
       1.525798138814e-01       3.697819616435e+02 
       1.576971036422e-01       3.493093606268e+02 
       1.629807711446e-01       3.292016897482e+02 
       1.684375769840e-01       3.102278350675e+02 
       1.740743093986e-01       2.930027031250e+02 
       1.798977945991e-01       2.778256109458e+02 
       1.859149091926e-01       2.645920465367e+02 
       1.921325956702e-01       2.528302122701e+02 
       1.985578819133e-01       2.418091688935e+02 
       2.051979056642e-01       2.308044160856e+02 
       2.120599449015e-01       2.193078142572e+02 
       2.191514550658e-01       2.072324114867e+02 
       2.264801140967e-01       1.949063190764e+02 
       2.340538762780e-01       1.829469666647e+02 
       2.418810359578e-01       1.719753527517e+02 
       2.499703023170e-01       1.622817396838e+02 
       2.583308865288e-01       1.536831822282e+02 
       2.669726028980e-01       1.457385781020e+02 
       2.759059859083e-01       1.380149816822e+02 
       2.851424255816e-01       1.302178011914e+02 
       2.946943241843e-01       1.223509124317e+02 
       3.045752781623e-01       1.147391755330e+02 
       3.148002903050e-01       1.077071020214e+02 
       3.253860186175e-01       1.013453293128e+02 
       3.363510703399e-01       9.550984946857e+01 
       3.477163521656e-01       8.990127699958e+01 
       3.595054912153e-01       8.436421053422e+01 
       3.717453460880e-01       7.899438464371e+01 
       3.844666338437e-01       7.393273996350e+01 
       3.977047078737e-01       6.926337493718e+01 
       4.115005344595e-01       6.488009661584e+01 
       4.259019342552e-01       6.066241485269e+01 
       4.409651818292e-01       5.658582271077e+01 
       4.567570964025e-01       5.273150565194e+01 
       4.733578176187e-01       4.910317717771e+01 
       4.908645543625e-01       4.564888503418e+01 
       5.093967444093e-01       4.233324866127e+01 
       5.291033074248e-01       3.916703570387e+01 
       5.501730861378e-01       3.614913985920e+01 
       5.728502892276e-01       3.325423866705e+01 
       5.974580515760e-01       3.046084145642e+01 
       6.244356919301e-01       2.776882757598e+01 
       6.544001497332e-01       2.515306347503e+01 
       6.882523985223e-01       2.259599070122e+01 
       7.273727657211e-01       2.007350344549e+01 
       7.740046709237e-01       1.755412296750e+01 
       8.320690839019e-01       1.499698678138e+01 
       9.090312185465e-01       1.234679079845e+01 
       1.020301910537e+00       9.549688281150e+00 
       1.197060708680e+00       6.657851699699e+00 
       1.476789452849e+00       4.108077898439e+00 
       1.856667503845e+00       2.402198568969e+00 
       2.337362662915e+00       1.386795801332e+00 
       2.942565108620e+00       7.935759917882e-01 
       3.704469991035e+00       4.505244667574e-01 
       4.663651408942e+00       2.539388883159e-01 
       5.871189270467e+00       1.422030884251e-01 
       7.391389370045e+00       7.916020842174e-02 
       9.305207906414e+00       4.382714267420e-02 
       1.171456269541e+01       2.414412625872e-02 
