# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03663e-05 to 10.379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036634038797e-05       7.335209939763e+00 
       1.305044934172e-05       9.094987119058e+00 
       1.642954231163e-05       1.127694133653e+01 
       2.068356832026e-05       1.398234878794e+01 
       2.603906976495e-05       1.733677250672e+01 
       3.278124662658e-05       2.149588127906e+01 
       4.126914440849e-05       2.665265772278e+01 
       5.195477461886e-05       3.304631271059e+01 
       6.540718603172e-05       4.097331490820e+01 
       8.234276860928e-05       5.080099784751e+01 
       1.036634038797e-04       6.298430972580e+01 
       1.305044934172e-04       7.808634473137e+01 
       1.642954231163e-04       9.680333193111e+01 
       2.068356832026e-04       1.199947210425e+02 
       2.603906976495e-04       1.487187653571e+02 
       3.278124662658e-04       1.842734003131e+02 
       4.126914440849e-04       2.282409760573e+02 
       5.195477461886e-04       2.825332136508e+02 
       6.540718603172e-04       3.494295031688e+02 
       8.234276860928e-04       4.315981377503e+02 
       1.036634038797e-03       5.320881176708e+02 
       1.305044934172e-03       6.542786178691e+02 
       1.642954231163e-03       8.017594602824e+02 
       2.068356832026e-03       9.780451439923e+02 
       2.603906976495e-03       1.186104085834e+03 
       3.278124662658e-03       1.427568164347e+03 
       4.126914440849e-03       1.701722372814e+03 
       5.195477461886e-03       2.004104020465e+03 
       6.540718603172e-03       2.324809925290e+03 
       8.234276860928e-03       2.646701976485e+03 
       1.036634038797e-02       2.943385929732e+03 
       1.305044934172e-02       3.178765315182e+03 
       1.642954231117e-02       3.308772346755e+03 
       2.068356690795e-02       3.290242324507e+03 
       2.603845296647e-02       3.101700861339e+03 
       3.272697137499e-02       2.775681769629e+03 
       4.008899916265e-02       2.441839357651e+03 
       4.568112641407e-02       2.239314808295e+03 
       4.989458966410e-02       2.112720485612e+03 
       5.347384844731e-02       2.016926449568e+03 
       5.672059607203e-02       1.935206402665e+03 
       5.977711346222e-02       1.860035376318e+03 
       6.272195631916e-02       1.787571319571e+03 
       6.560367982340e-02       1.715847556184e+03 
       6.845492123618e-02       1.644006774937e+03 
       7.129910885220e-02       1.571933119635e+03 
       7.415399052143e-02       1.500039297831e+03 
       7.703363600114e-02       1.429078342282e+03 
       7.994964342662e-02       1.359996767055e+03 
       8.291190220065e-02       1.293804468559e+03 
       8.592909482857e-02       1.231426382843e+03 
       8.900903796895e-02       1.173589478244e+03 
       9.215892054308e-02       1.120728699065e+03 
       9.538547368592e-02       1.072898679024e+03 
       9.869509421923e-02       1.029775140625e+03 
       1.020939355957e-01       9.906168050803e+02 
       1.055879755514e-01       9.543797027136e+02 
       1.091830667532e-01       9.198148318734e+02 
       1.128849748380e-01       8.856335470396e+02 
       1.166994070091e-01       8.507151322417e+02 
       1.206320335399e-01       8.143143263829e+02 
       1.246885039981e-01       7.762294961877e+02 
       1.288744596377e-01       7.368711062284e+02 
       1.331955431726e-01       6.971913038011e+02 
       1.376574069847e-01       6.584664606728e+02 
       1.422657207225e-01       6.219856099760e+02 
       1.470261791765e-01       5.887365908316e+02 
       1.519445112850e-01       5.591231802016e+02 
       1.570264910915e-01       5.328718041892e+02 
       1.622779514654e-01       5.090858616981e+02 
       1.677048013815e-01       4.864814474662e+02 
       1.733130475503e-01       4.638393257681e+02 
       1.791088211881e-01       4.404193080959e+02 
       1.850984107194e-01       4.161712638799e+02 
       1.912883012237e-01       3.917616032026e+02 
       1.976852214731e-01       3.682988006533e+02 
       2.042961994719e-01       3.468001548745e+02 
       2.111286275117e-01       3.276343024312e+02 
       2.181903379098e-01       3.103640999122e+02 
       2.254896908226e-01       2.942073006385e+02 
       2.330356758363e-01       2.784247582610e+02 
       2.408380294616e-01       2.625613389096e+02 
       2.489073712320e-01       2.467411213212e+02 
       2.572553618593e-01       2.315761090369e+02 
       2.658948879073e-01       2.175759925556e+02 
       2.748402787673e-01       2.048264311731e+02 
       2.841075634822e-01       1.930031125700e+02 
       2.937147773103e-01       1.815693913409e+02 
       3.036823310855e-01       1.703417339038e+02 
       3.140334607308e-01       1.595184618852e+02 
       3.247947802093e-01       1.493510195101e+02 
       3.359969694745e-01       1.399334848807e+02 
       3.476756407115e-01       1.310328805072e+02 
       3.598724430608e-01       1.224614640869e+02 
       3.726364907869e-01       1.142051886604e+02 
       3.860262368632e-01       1.064144039034e+02 
       4.001119703966e-01       9.905665882506e+01 
       4.149792044101e-01       9.203465589288e+01 
       4.307333614764e-01       8.530165325317e+01 
       4.475063967121e-01       7.886858485716e+01 
       4.654663916019e-01       7.273166701561e+01 
       4.848318450267e-01       6.683472731396e+01 
       5.058936559265e-01       6.114394836905e+01 
       5.290502196202e-01       5.565029782186e+01 
       5.548659516450e-01       5.030253040573e+01 
       5.841740007823e-01       4.506507027419e+01 
       6.182677280429e-01       3.988397401827e+01 
       6.592837299123e-01       3.469393005293e+01 
       7.110307238248e-01       2.940047996374e+01 
       7.809180088860e-01       2.388739109501e+01 
       8.844217420049e-01       1.806572793965e+01 
       1.051247912371e+00       1.217990065987e+01 
       1.307355115179e+00       7.333999427459e+00 
       1.644961495195e+00       4.251664705312e+00 
       2.070873128908e+00       2.437177230837e+00 
       2.607074783719e+00       1.384531754055e+00 
       3.282112695666e+00       7.801921861898e-01 
       4.131935076946e+00       4.364253301023e-01 
       5.201798068251e+00       2.425057083225e-01 
       6.548675775142e+00       1.339384011058e-01 
       8.244294346928e+00       7.356579423948e-02 
       1.037895165566e+01       4.020113659944e-02 
