# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14978e-05 to 11.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.149781670670e-05       3.742185432172e+00 
       1.447489363222e-05       4.650236417814e+00 
       1.822281142662e-05       5.778626399302e+00 
       2.294116037930e-05       7.180818482117e+00 
       2.888120977755e-05       8.923246726654e+00 
       3.635928891231e-05       1.108845992011e+01 
       4.577363276647e-05       1.377902815190e+01 
       5.762558947985e-05       1.712239045006e+01 
       7.254631896580e-05       2.127687072808e+01 
       9.133040447817e-05       2.643913430199e+01 
       1.149781670670e-04       3.285341861206e+01 
       1.447489363222e-04       4.082293113321e+01 
       1.822281142662e-04       5.072387731808e+01 
       2.294116037930e-04       6.302262284773e+01 
       2.888120977755e-04       7.829650516181e+01 
       3.635928891231e-04       9.725871649398e+01 
       4.577363276647e-04       1.207874064454e+02 
       5.762558947985e-04       1.499585804587e+02 
       7.254631896580e-04       1.860814110445e+02 
       9.133040447817e-04       2.307333258187e+02 
       1.149781670670e-03       2.857780708480e+02 
       1.447489363222e-03       3.533802915902e+02 
       1.822281142662e-03       4.360641988792e+02 
       2.294116037930e-03       5.365860824756e+02 
       2.888120977755e-03       6.578021279702e+02 
       3.635928891231e-03       8.023800434751e+02 
       4.577363276647e-03       9.723275387094e+02 
       5.762558947985e-03       1.168211919904e+03 
       7.254631896580e-03       1.387987021393e+03 
       9.133040447817e-03       1.625377049911e+03 
       1.149781670670e-02       1.867497811235e+03 
       1.447489363222e-02       2.092712031057e+03 
       1.822281142547e-02       2.269096500710e+03 
       2.294115747383e-02       2.357531130410e+03 
       2.888013118609e-02       2.325126224134e+03 
       3.627621295694e-02       2.173613564189e+03 
       4.419159322039e-02       1.986268079560e+03 
       5.006959603642e-02       1.866471219693e+03 
       5.455727208903e-02       1.789709490195e+03 
       5.840008445125e-02       1.731891165846e+03 
       6.190105346713e-02       1.683038977647e+03 
       6.520550438140e-02       1.638149170761e+03 
       6.839465406167e-02       1.594325175368e+03 
       7.151914698464e-02       1.549803369690e+03 
       7.461325560098e-02       1.503556899853e+03 
       7.770171623766e-02       1.455118380954e+03 
       8.080335294290e-02       1.404482572603e+03 
       8.393314666236e-02       1.352040254124e+03 
       8.710348813499e-02       1.298501665145e+03 
       9.032497332227e-02       1.244807312310e+03 
       9.360692837835e-02       1.192035701800e+03 
       9.695776739891e-02       1.141279176344e+03 
       1.003852427512e-01       1.093521317658e+03 
       1.038966240741e-01       1.049543545049e+03 
       1.074988285136e-01       1.009792232703e+03 
       1.111985167507e-01       9.743269118946e+02 
       1.150021644890e-01       9.427743134248e+02 
       1.189161159952e-01       9.143351077567e+02 
       1.229466243189e-01       8.878506648450e+02 
       1.270998815272e-01       8.619408844257e+02 
       1.313820414450e-01       8.352211751592e+02 
       1.357992368203e-01       8.065401360608e+02 
       1.403575924636e-01       7.752361755729e+02 
       1.450632356545e-01       7.413190438820e+02 
       1.499223049502e-01       7.055261921011e+02 
       1.549409584235e-01       6.692099331836e+02 
       1.601253822898e-01       6.340344660022e+02 
       1.654818008446e-01       6.015926882584e+02 
       1.710164886033e-01       5.729329513291e+02 
       1.767357855216e-01       5.483363237401e+02 
       1.826461161600e-01       5.271998798826e+02 
       1.887540136529e-01       5.080079289880e+02 
       1.950661493369e-01       4.888810994851e+02 
       2.015893689018e-01       4.682752774822e+02 
       2.083307359477e-01       4.455819585998e+02 
       2.152975838724e-01       4.212928483197e+02 
       2.224975770873e-01       3.968415050837e+02 
       2.299387826742e-01       3.740171904308e+02 
       2.376297537713e-01       3.541145238540e+02 
       2.455796262251e-01       3.372615050474e+02 
       2.537982303954e-01       3.224629922184e+02 
       2.622962204712e-01       3.080791642988e+02 
       2.710852242969e-01       2.927048171063e+02 
       2.801780175473e-01       2.761218576076e+02 
       2.895887272118e-01       2.593595563735e+02 
       2.993330708254e-01       2.438670550997e+02 
       3.094286398444e-01       2.304940844845e+02 
       3.198952381871e-01       2.188014254474e+02 
       3.307552904894e-01       2.075496870448e+02 
       3.420343394365e-01       1.957737835090e+02 
       3.537616581651e-01       1.836065145195e+02 
       3.659710130087e-01       1.720578900494e+02 
       3.787016250257e-01       1.618176122860e+02 
       3.919993977484e-01       1.525457211963e+02 
       4.059185064877e-01       1.433471245462e+02 
       4.205234862835e-01       1.339527123254e+02 
       4.358920194121e-01       1.249380158388e+02 
       4.521187231762e-01       1.167439995155e+02 
       4.693203988401e-01       1.089824006543e+02 
       4.876434668351e-01       1.011732848428e+02 
       5.072747634906e-01       9.360494473968e+01 
       5.284576689901e-01       8.653480210890e+01 
       5.515169959076e-01       7.958286886176e+01 
       5.768988746554e-01       7.272637825771e+01 
       6.052375574922e-01       6.612225588458e+01 
       6.374732755383e-01       5.952129658014e+01 
       6.750732992362e-01       5.297308930453e+01 
       7.204772644320e-01       4.631715898399e+01 
       7.780680721918e-01       3.946055897249e+01 
       8.564418448552e-01       3.222131888403e+01 
       9.736022865526e-01       2.446826497312e+01 
       1.163112984258e+00       1.657091784169e+01 
       1.449962570757e+00       1.010351064398e+01 
       1.824703503567e+00       5.956206104381e+00 
       2.297158525545e+00       3.468248369758e+00 
       2.891951230042e+00       1.998804354368e+00 
       3.640750893166e+00       1.141310956392e+00 
       4.583433817419e+00       6.462533726113e-01 
       5.770201306026e+00       3.631695459568e-01 
       7.264253055324e+00       2.026913667722e-01 
       9.145152769051e+00       1.124193908948e-01 
       1.151306521570e+01       6.199610886960e-02 
