# Matter power spectrum P(k) at redshift z=0
# for k=8.61171e-06 to 10.8555 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.611710374114e-06       8.875149988108e+01 
       1.084150102898e-05       1.109289558716e+02 
       1.364864114738e-05       1.386480381010e+02 
       1.718262117690e-05       1.732933611488e+02 
       2.163163844083e-05       2.165953071388e+02 
       2.723261933190e-05       2.707163924117e+02 
       3.428383650665e-05       3.383587153387e+02 
       4.316079299202e-05       4.228983658675e+02 
       5.433621909084e-05       5.285523337429e+02 
       6.840524699427e-05       6.605862027705e+02 
       8.611710374114e-05       8.255710133793e+02 
       1.084150102898e-04       1.031699519368e+03 
       1.364864114738e-04       1.289172115715e+03 
       1.718262117690e-04       1.610661200304e+03 
       2.163163844083e-04       2.011858159649e+03 
       2.723261933190e-04       2.512096885164e+03 
       3.428383650665e-04       3.135030246141e+03 
       4.316079299202e-04       3.909312255580e+03 
       5.433621909084e-04       4.869212787837e+03 
       6.840524699427e-04       6.055051327972e+03 
       8.611710374114e-04       7.513205007206e+03 
       1.084150102898e-03       9.295142948979e+03 
       1.364864114738e-03       1.145475024753e+04 
       1.718262117690e-03       1.404328541740e+04 
       2.163163844083e-03       1.710160256090e+04 
       2.723261933190e-03       2.064753786073e+04 
       3.428383650665e-03       2.465944768181e+04 
       4.316079299202e-03       2.905358343508e+04 
       5.433621909084e-03       3.365955530590e+04 
       6.840524699427e-03       3.819871817370e+04 
       8.611710374114e-03       4.224346003635e+04 
       1.084150102898e-02       4.523153544543e+04 
       1.364864114675e-02       4.649891888968e+04 
       1.718261944643e-02       4.544047047368e+04 
       2.163095602598e-02       4.187184413346e+04 
       2.717738538332e-02       3.652047850565e+04 
       3.317830415695e-02       3.157451657875e+04 
       3.766974067718e-02       2.879874787596e+04 
       4.108190704661e-02       2.711746530282e+04 
       4.399519464955e-02       2.586794215364e+04 
       4.664509405640e-02       2.480924156595e+04 
       4.914384219840e-02       2.382781703372e+04 
       5.155388269701e-02       2.287448969212e+04 
       5.391402651900e-02       2.191678499159e+04 
       5.625047222841e-02       2.094696476900e+04 
       5.858209055889e-02       1.996451595923e+04 
       6.092321765482e-02       1.897817616446e+04 
       6.328524632979e-02       1.800121550671e+04 
       6.567758781715e-02       1.705214333421e+04 
       6.810828144919e-02       1.614627634285e+04 
       7.058439654161e-02       1.529969750608e+04 
       7.311230598579e-02       1.452468815864e+04 
       7.569787753130e-02       1.382809329851e+04 
       7.834661047092e-02       1.321068889703e+04 
       8.106373503539e-02       1.266708562821e+04 
       8.385428565231e-02       1.218533290241e+04 
       8.672315546812e-02       1.174782270919e+04 
       8.967513717650e-02       1.133458249890e+04 
       9.271495368615e-02       1.092427033422e+04 
       9.584728117562e-02       1.049820510595e+04 
       9.907676643181e-02       1.004471898068e+04 
       1.024080399355e-01       9.558975888801e+03 
       1.058457258694e-01       9.048530800817e+03 
       1.093944500317e-01       8.529544707293e+03 
       1.130588465156e-01       8.021929834908e+03 
       1.168435639305e-01       7.547698061689e+03 
       1.207532718938e-01       7.122487143090e+03 
       1.247926684876e-01       6.752991533902e+03 
       1.289664893550e-01       6.434847347193e+03 
       1.332795190987e-01       6.153430817761e+03 
       1.377366056366e-01       5.888310433468e+03 
       1.423426781594e-01       5.619273992056e+03 
       1.471027693411e-01       5.334073603780e+03 
       1.520220424491e-01       5.031541668775e+03 
       1.571058240235e-01       4.722501803006e+03 
       1.623596428195e-01       4.425524114083e+03 
       1.677892757662e-01       4.156940167261e+03 
       1.734008017760e-01       3.922604311425e+03 
       1.792006643732e-01       3.716145497502e+03 
       1.851957442941e-01       3.525431738366e+03 
       1.913934434712e-01       3.338152746242e+03 
       1.978017821706e-01       3.145905007188e+03 
       2.044295115236e-01       2.951158504892e+03 
       2.112862443290e-01       2.763955213909e+03 
       2.183826078356e-01       2.592916353931e+03 
       2.257304233214e-01       2.440004617035e+03 
       2.333429187505e-01       2.299768908640e+03 
       2.412349827491e-01       2.163382974579e+03 
       2.494234707782e-01       2.028113651049e+03 
       2.579275779737e-01       1.896772042357e+03 
       2.667692980764e-01       1.774052339686e+03 
       2.759739947939e-01       1.661616120334e+03 
       2.855711217584e-01       1.555689511501e+03 
       2.955951413978e-01       1.453270402038e+03 
       3.060867138155e-01       1.354182245860e+03 
       3.170942578474e-01       1.260966156184e+03 
       3.286760339256e-01       1.173332415996e+03 
       3.409029725422e-01       1.089712556679e+03 
       3.538625909777e-01       1.009471376500e+03 
       3.676645369294e-01       9.327768774877e+02 
       3.824486310778e-01       8.598074937560e+02 
       3.983968683065e-01       7.897089719844e+02 
       4.157519154267e-01       7.220517143980e+02 
       4.348467130781e-01       6.568137548530e+02 
       4.561539736929e-01       5.932968113806e+02 
       4.803733362049e-01       5.310971310990e+02 
       5.085944634582e-01       4.695864343903e+02 
       5.426247333335e-01       4.079309865308e+02 
       5.857016912681e-01       3.450330421666e+02 
       6.441558220358e-01       2.794808139008e+02 
       7.312341490619e-01       2.103068267652e+02 
       8.719202334929e-01       1.408475386508e+02 
       1.086022928350e+00       8.460736106674e+01 
       1.366626689554e+00       4.913025979424e+01 
       1.720474621692e+00       2.823483270705e+01 
       2.165949209258e+00       1.608968788079e+01 
       2.726768500187e+00       9.099258403380e+00 
       3.432798156965e+00       5.110296748851e+00 
       4.321636833364e+00       2.852173382447e+00 
       5.440618430067e+00       1.582567323744e+00 
       6.849332797487e+00       8.735368771986e-01 
       8.622799112592e+00       4.798728733649e-01 
       1.085546092364e+01       2.624244988588e-01 
