# Matter power spectrum P(k) at redshift z=0.5
# for k=1.14815e-05 to 11.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148148070371e-05       2.911905195840e+01 
       1.445432782293e-05       3.615486728695e+01 
       1.819692060669e-05       4.489067359496e+01 
       2.290856576816e-05       5.573717947893e+01 
       2.884017559330e-05       6.920433925843e+01 
       3.630762993501e-05       8.592521408089e+01 
       4.570859796720e-05       1.066857428149e+02 
       5.754371551839e-05       1.324614932945e+02 
       7.244324575516e-05       1.644632927642e+02 
       9.120064299402e-05       2.041935852334e+02 
       1.148148070371e-04       2.535159994466e+02 
       1.445432782293e-04       3.147408523256e+02 
       1.819692060669e-04       3.907296595416e+02 
       2.290856576816e-04       4.850217237760e+02 
       2.884017559330e-04       6.019853450876e+02 
       3.630762993501e-04       7.469946523996e+02 
       4.570859796720e-04       9.266299573283e+02 
       5.754371551839e-04       1.148894661891e+03 
       7.244324575516e-04       1.423435689118e+03 
       9.120064299402e-04       1.761747167629e+03 
       1.148148070371e-03       2.177319701005e+03 
       1.445432782293e-03       2.685641852018e+03 
       1.819692060669e-03       3.303799956782e+03 
       2.290856576816e-03       4.049748151228e+03 
       2.884017559330e-03       4.940750918803e+03 
       3.630762993501e-03       5.990623629439e+03 
       4.570859796720e-03       7.205758115910e+03 
       5.754371551839e-03       8.579210105463e+03 
       7.244324575516e-03       1.008250683402e+04 
       9.120064299402e-03       1.165622195083e+04 
       1.148148070371e-02       1.319835052965e+04 
       1.445432782293e-02       1.455400176933e+04 
       1.819692060545e-02       1.551728965587e+04 
       2.290856267196e-02       1.586285516180e+04 
       2.883904576598e-02       1.543486593004e+04 
       3.622182709734e-02       1.430757395968e+04 
       4.409775430449e-02       1.303165795365e+04 
       4.993416491243e-02       1.221699695278e+04 
       5.439637224343e-02       1.167535981730e+04 
       5.822053076076e-02       1.124986274361e+04 
       6.170607283333e-02       1.087811790502e+04 
       6.499685720225e-02       1.053039847579e+04 
       6.817338361574e-02       1.019064331395e+04 
       7.128589591748e-02       9.850274580008e+03 
       7.436841967476e-02       9.505038900817e+03 
       7.744552714917e-02       9.154048803055e+03 
       8.053592652820e-02       8.799256253114e+03 
       8.365451267188e-02       8.443834881003e+03 
       8.681360949584e-02       8.092430996029e+03 
       9.002375906049e-02       7.750155710800e+03 
       9.329424253870e-02       7.422080171045e+03 
       9.663343533946e-02       7.112794802225e+03 
       1.000490556600e-01       6.825225919044e+03 
       1.035483422493e-01       6.561048302836e+03 
       1.071381837625e-01       6.319767418651e+03 
       1.108252141511e-01       6.098789600702e+03 
       1.146158836804e-01       5.893572651351e+03 
       1.185165121210e-01       5.698469401064e+03 
       1.225333287060e-01       5.506835072397e+03 
       1.266725021697e-01       5.312400561345e+03 
       1.309401633391e-01       5.110597160843e+03 
       1.353424221903e-01       4.898881868918e+03 
       1.398853809047e-01       4.678401561962e+03 
       1.445751442174e-01       4.453187066571e+03 
       1.494178281822e-01       4.229508000363e+03 
       1.544195683780e-01       4.014517358274e+03 
       1.595865285133e-01       3.814656502596e+03 
       1.649249103435e-01       3.633657025175e+03 
       1.704409657931e-01       3.471546401192e+03 
       1.761410121539e-01       3.324805614379e+03 
       1.820314512226e-01       3.186753891274e+03 
       1.881187932333e-01       3.050272677985e+03 
       1.944096864359e-01       2.910381860896e+03 
       2.009109531838e-01       2.764524892775e+03 
       2.076296334070e-01       2.615384980189e+03 
       2.145730363960e-01       2.469150681146e+03 
       2.217488018888e-01       2.332457492424e+03 
       2.291649715731e-01       2.208862059351e+03 
       2.368300722872e-01       2.097597441537e+03 
       2.447532124560e-01       1.994860910325e+03 
       2.529441936432e-01       1.895440684798e+03 
       2.614136395779e-01       1.795253383248e+03 
       2.701731456474e-01       1.694098482998e+03 
       2.792354526936e-01       1.595306620331e+03 
       2.886146500654e-01       1.502657572341e+03 
       2.983264143583e-01       1.418195746659e+03 
       3.083882922316e-01       1.340431860701e+03 
       3.188200383109e-01       1.265713862437e+03 
       3.296440227144e-01       1.191975198826e+03 
       3.408857275471e-01       1.119681489543e+03 
       3.525743583400e-01       1.051042489826e+03 
       3.647436056834e-01       9.873315352916e+02 
       3.774326054727e-01       9.274764913451e+02 
       3.906871651805e-01       8.697355574973e+02 
       4.045613514742e-01       8.135538900975e+02 
       4.191195762682e-01       7.599839274734e+02 
       4.344393821622e-01       7.094305034345e+02 
       4.506152281196e-01       6.611668880306e+02 
       4.677637365546e-01       6.145926080382e+02 
       4.860311276411e-01       5.697674981364e+02 
       5.056040175787e-01       5.268963443937e+02 
       5.267255536946e-01       4.855669569747e+02 
       5.497203226625e-01       4.454324956615e+02 
       5.750342836549e-01       4.065305955852e+02 
       6.033016840319e-01       3.684680726462e+02 
       6.354631795469e-01       3.309743861285e+02 
       6.729875345321e-01       2.936767777580e+02 
       7.183185750388e-01       2.560284314768e+02 
       7.758504068304e-01       2.173232605881e+02 
       8.542085800993e-01       1.766370111029e+02 
       9.714623301726e-01       1.333223007524e+02 
       1.161181126696e+00       8.957240136983e+01 
       1.447895319302e+00       5.416088135192e+01 
       1.822129117400e+00       3.169124067172e+01 
       2.293917960331e+00       1.832837161495e+01 
       2.887871601079e+00       1.049714258913e+01 
       3.635614944594e+00       5.959642821907e+00 
       4.576968041248e+00       3.356776579105e+00 
       5.762061376097e+00       1.877180329186e+00 
       7.254005490687e+00       1.042907074121e+00 
       9.132251849520e+00       5.760064286722e-01 
       1.149682392026e+01       3.164107251940e-01 
