# Matter power spectrum P(k) at redshift z=1
# for k=1.20319e-05 to 12.0471 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.203190944328e-05       7.689003264675e+00 
       1.514727655056e-05       9.611678232948e+00 
       1.906929136897e-05       1.201511980870e+01 
       2.400681548930e-05       1.501953067470e+01 
       3.022279007573e-05       1.877515084760e+01 
       3.804823844166e-05       2.346977418059e+01 
       4.789989424821e-05       2.933807812326e+01 
       6.030239409133e-05       3.667331955340e+01 
       7.591621631360e-05       4.584184557843e+01 
       9.557285388445e-05       5.730115648159e+01 
       1.203190944328e-04       7.162224880526e+01 
       1.514727655056e-04       8.951711562899e+01 
       1.906929136897e-04       1.118722883301e+02 
       2.400681548930e-04       1.397891344140e+02 
       3.022279007573e-04       1.746311487624e+02 
       3.804823844166e-04       2.180773324696e+02 
       4.789989424821e-04       2.721787132092e+02 
       6.030239409133e-04       3.394116591738e+02 
       7.591621631360e-04       4.227181057760e+02 
       9.557285388445e-04       5.255195318401e+02 
       1.203190944328e-03       6.516896619369e+02 
       1.514727655056e-03       8.054555624177e+02 
       1.906929136897e-03       9.911474056569e+02 
       2.400681548930e-03       1.212693883430e+03 
       3.022279007573e-03       1.472851832487e+03 
       3.804823844166e-03       1.772124316299e+03 
       4.789989424821e-03       2.107378287041e+03 
       6.030239409133e-03       2.470169461382e+03 
       7.591621631360e-03       2.845056782624e+03 
       9.557285388445e-03       3.207788681389e+03 
       1.203190944328e-02       3.525166142551e+03 
       1.514727655056e-02       3.754738735400e+03 
       1.906929136896e-02       3.848250495599e+03 
       2.400681545741e-02       3.761338257517e+03 
       3.022275187937e-02       3.473743661833e+03 
       3.804058925683e-02       3.020225900362e+03 
       4.754805741898e-02       2.521792441088e+03 
       5.639476345096e-02       2.178022194607e+03 
       6.272441109171e-02       1.994558353913e+03 
       6.780320371588e-02       1.872049134150e+03 
       7.227275946278e-02       1.774634485207e+03 
       7.640697154648e-02       1.688559788238e+03 
       8.034564493268e-02       1.607735403687e+03 
       8.417046763369e-02       1.529107728785e+03 
       8.793407084690e-02       1.451529604751e+03 
       9.167298671329e-02       1.374795755599e+03 
       9.541413185880e-02       1.299393440682e+03 
       9.917834745474e-02       1.226170009432e+03 
       1.029824679379e-01       1.156129140475e+03 
       1.068405971426e-01       1.090296646461e+03 
       1.107649308719e-01       1.029497234946e+03 
       1.147663066172e-01       9.743120457377e+02 
       1.188545820698e-01       9.249583568843e+02 
       1.230389022423e-01       8.812026809716e+02 
       1.273278917927e-01       8.424696195422e+02 
       1.317297957080e-01       8.077582007066e+02 
       1.362525834464e-01       7.758158395493e+02 
       1.409040266696e-01       7.452884194839e+02 
       1.456917575431e-01       7.148769761261e+02 
       1.506233125509e-01       6.835257641705e+02 
       1.557061654362e-01       6.507146976170e+02 
       1.609477519932e-01       6.163953310965e+02 
       1.663554888461e-01       5.812005862448e+02 
       1.719367879617e-01       5.461711365655e+02 
       1.776990683796e-01       5.125695192504e+02 
       1.836497664778e-01       4.815377323864e+02 
       1.897963459841e-01       4.538273675157e+02 
       1.961463088725e-01       4.295577613197e+02 
       2.027072082480e-01       4.082735715406e+02 
       2.094866642880e-01       3.889973860679e+02 
       2.164923843000e-01       3.705410579584e+02 
       2.237321879359e-01       3.519058474116e+02 
       2.312140386018e-01       3.325770191392e+02 
       2.389460820999e-01       3.126479913430e+02 
       2.469366935545e-01       2.929184000285e+02 
       2.551945337045e-01       2.743015731721e+02 
       2.637286157106e-01       2.574647212618e+02 
       2.725483837271e-01       2.425830352496e+02 
       2.816638046551e-01       2.291543642904e+02 
       2.910854747357e-01       2.164378385362e+02 
       3.008247429806e-01       2.039509223329e+02 
       3.108938539181e-01       1.915820386969e+02 
       3.213061127650e-01       1.794550808880e+02 
       3.320760769978e-01       1.679474506734e+02 
       3.432197794238e-01       1.574143512543e+02 
       3.547549893580e-01       1.477890240502e+02 
       3.667015204909e-01       1.387823626724e+02 
       3.790815966746e-01       1.301335050518e+02 
       3.919202903891e-01       1.217193721241e+02 
       4.052460534319e-01       1.137164873747e+02 
       4.190913659199e-01       1.062458038571e+02 
       4.334935387600e-01       9.928499619112e+01 
       4.484957174952e-01       9.273179576563e+01 
       4.641481536383e-01       8.643927060985e+01 
       4.805098360365e-01       8.045512987602e+01 
       4.976506138863e-01       7.481843934926e+01 
       5.156540019529e-01       6.951660315068e+01 
       5.346209493631e-01       6.445652563279e+01 
       5.546749966754e-01       5.964583726595e+01 
       5.759694781995e-01       5.508387663322e+01 
       5.986978141837e-01       5.073275895180e+01 
       6.231086061377e-01       4.658128502944e+01 
       6.495284456023e-01       4.260383894741e+01 
       6.783975817805e-01       3.878527516728e+01 
       7.103279712004e-01       3.509510252248e+01 
       7.462022861066e-01       3.150989391478e+01 
       7.873523680757e-01       2.799791186073e+01 
       8.359024682835e-01       2.452203336865e+01 
       8.954807722336e-01       2.102866458098e+01 
       9.728158657668e-01       1.745283948288e+01 
       1.081514706769e+00       1.371910795271e+01 
       1.249951650291e+00       9.833711021501e+00 
       1.522183729355e+00       6.206175770122e+00 
       1.909487855672e+00       3.621743700626e+00 
       2.403716902074e+00       2.077117582692e+00 
       3.026099250259e+00       1.181339174266e+00 
       3.809633243866e+00       6.668865237838e-01 
       4.796044100319e+00       3.739365616711e-01 
       6.037861793977e+00       2.083871682830e-01 
       7.601217645339e+00       1.154780999092e-01 
       9.569366054295e+00       6.366810294784e-02 
       1.204711810051e+01       3.493648696879e-02 
