# Matter power spectrum P(k) at redshift z=0
# for k=7.67245e-06 to 12.1727 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.672448280451e-06       1.722007360844e+02 
       9.659040110936e-06       2.141327204334e+02 
       1.216001104920e-05       2.662749909237e+02 
       1.530854691753e-05       3.311120087597e+02 
       1.927231873212e-05       4.117343860492e+02 
       2.426241179607e-05       5.119819511780e+02 
       3.054456676148e-05       6.366268262518e+02 
       3.845333128828e-05       7.915963127927e+02 
       4.840987592695e-05       9.842476171729e+02 
       6.094442298624e-05       1.223703476878e+03 
       7.672448280451e-05       1.521256965801e+03 
       9.659040110936e-05       1.890851186101e+03 
       1.216001104920e-04       2.349630847524e+03 
       1.530854691753e-04       2.918543374533e+03 
       1.927231873212e-04       3.622932206342e+03 
       2.426241179607e-04       4.493006403556e+03 
       3.054456676148e-04       5.563992669694e+03 
       3.845333128828e-04       6.875705931788e+03 
       4.840987592695e-04       8.471275010590e+03 
       6.094442298624e-04       1.039481137420e+04 
       7.672448280451e-04       1.268752392367e+04 
       9.659040110936e-04       1.538080250189e+04 
       1.216001104920e-03       1.848509036624e+04 
       1.530854691753e-03       2.197582775023e+04 
       1.927231873212e-03       2.577703603102e+04 
       2.426241179607e-03       2.974697546864e+04 
       3.054456676148e-03       3.367067232203e+04 
       3.845333128828e-03       3.725745427098e+04 
       4.840987592695e-03       4.016117754284e+04 
       6.094442298624e-03       4.200940055230e+04 
       7.672448280451e-03       4.242957479611e+04 
       9.659040110936e-03       4.111025985445e+04 
       1.216001104920e-02       3.784164981524e+04 
       1.530854691744e-02       3.261330519508e+04 
       1.927231833583e-02       2.579936441088e+04 
       2.426217531093e-02       1.838204818575e+04 
       3.051772043229e-02       1.194642900073e+04 
       3.770834244201e-02       8.060614513225e+03 
       4.347911844518e-02       6.678166822917e+03 
       4.772621982026e-02       6.167802495823e+03 
       5.127568201578e-02       5.877184635043e+03 
       5.446738167062e-02       5.630186675824e+03 
       5.745653149263e-02       5.364353524475e+03 
       6.032681547272e-02       5.057944744782e+03 
       6.312907998824e-02       4.708661026934e+03 
       6.589705962340e-02       4.326145487293e+03 
       6.865471894346e-02       3.925726768576e+03 
       7.142005519092e-02       3.525693321514e+03 
       7.420723070056e-02       3.143746122121e+03 
       7.702784561645e-02       2.796012218726e+03 
       7.989173650262e-02       2.493677278330e+03 
       8.280749836330e-02       2.243132495130e+03 
       8.578283756087e-02       2.046431162460e+03 
       8.882481714972e-02       1.900945669068e+03 
       9.194003136963e-02       1.800627221460e+03 
       9.513473206634e-02       1.736464217733e+03 
       9.841492161097e-02       1.696944698058e+03 
