# Matter power spectrum P(k) at redshift z=1.5
# for k=9.16622e-06 to 11.5531 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.166217992348e-06       1.703598990248e+01 
       1.153958476061e-05       2.134306595314e+01 
       1.452747649669e-05       2.673904748164e+01 
       1.828900933092e-05       3.349921056942e+01 
       2.302449860324e-05       4.196839212175e+01 
       2.898612638544e-05       5.257857055064e+01 
       3.649137109610e-05       6.587083029004e+01 
       4.593991438410e-05       8.252284680589e+01 
       5.783492563379e-05       1.033832208935e+02 
       7.280985756960e-05       1.295142779511e+02 
       9.166217992348e-05       1.622453166456e+02 
       1.153958476061e-04       2.032385258348e+02 
       1.452747649669e-04       2.545700531481e+02 
       1.828900933092e-04       3.188286213357e+02 
       2.302449860324e-04       3.992334262322e+02 
       2.898612638544e-04       4.997712449792e+02 
       3.649137109610e-04       6.253489757275e+02 
       4.593991438410e-04       7.819515814867e+02 
       5.783492563379e-04       9.767870856078e+02 
       7.280985756960e-04       1.218392550719e+03 
       9.166217992348e-04       1.516669018341e+03 
       1.153958476061e-03       1.882777608223e+03 
       1.452747649669e-03       2.328724356301e+03 
       1.828900933092e-03       2.866569620840e+03 
       2.302449860324e-03       3.506679235409e+03 
       2.898612638544e-03       4.255364291387e+03 
       3.649137109610e-03       5.111394716388e+03 
       4.593991438410e-03       6.061116083009e+03 
       5.783492563379e-03       7.072344498559e+03 
       7.280985756960e-03       8.087350083637e+03 
       9.166217992348e-03       9.014731347469e+03 
       1.153958476061e-02       9.725809253305e+03 
       1.452747649640e-02       1.005909638219e+04 
       1.828900837465e-02       9.856684995481e+03 
       2.302405077066e-02       9.047193440733e+03 
       2.894440512659e-02       7.784658953164e+03 
       3.553218952860e-02       6.587490819500e+03 
       4.059210572205e-02       5.936117551347e+03 
       4.438354176066e-02       5.578434068779e+03 
       4.759291200341e-02       5.333443232897e+03 
       5.049858329869e-02       5.136269991391e+03 
       5.323089122206e-02       4.957632175121e+03 
       5.586141824253e-02       4.782068481802e+03 
       5.843424112613e-02       4.601216580707e+03 
       6.097890076847e-02       4.411141066745e+03 
       6.351655327176e-02       4.211144511121e+03 
       6.606319403513e-02       4.002827926217e+03 
       6.863148249333e-02       3.789741283199e+03 
       7.123183924224e-02       3.576514179897e+03 
       7.387313859177e-02       3.368553648284e+03 
       7.656316348763e-02       3.171130968234e+03 
       7.930891431739e-02       2.989035089810e+03 
       8.211682429951e-02       2.825790780680e+03 
       8.499291309691e-02       2.683539585594e+03 
       8.794289835123e-02       2.562539296162e+03 
       9.097227779496e-02       2.461188019908e+03 
       9.408639031427e-02       2.375995296359e+03 
       9.729046165452e-02       2.301937339506e+03 
       1.005896387452e-01       2.232901486492e+03 
       1.039890155037e-01       2.162446400257e+03 
       1.074936522389e-01       2.084976956953e+03 
       1.111085902861e-01       1.996755532378e+03 
       1.148388631776e-01       1.896893695952e+03 
       1.186895054366e-01       1.787740298003e+03 
       1.226655599395e-01       1.674382972742e+03 
       1.267720847017e-01       1.563521872518e+03 
       1.310141598804e-01       1.461775041023e+03 
       1.353968957558e-01       1.374094824705e+03 
       1.399254424259e-01       1.302417962064e+03 
       1.446050019380e-01       1.245120568948e+03 
       1.494408435670e-01       1.197414976269e+03 
       1.544383229498e-01       1.153000366159e+03 
       1.596029057757e-01       1.105034405716e+03 
       1.649401967434e-01       1.049204776881e+03 
       1.704559745057e-01       9.857403579258e+02 
       1.761562333575e-01       9.192144598225e+02 
       1.820472324746e-01       8.558735878967e+02 
       1.881355536063e-01       8.006564248604e+02 
       1.944281682549e-01       7.556625997752e+02 
       2.009325155760e-01       7.191691650294e+02 
       2.076565925044e-01       6.862663655735e+02 
       2.146090579884e-01       6.518167022743e+02 
       2.217993537148e-01       6.134590233419e+02 
       2.292378443790e-01       5.725924002920e+02 
       2.369359814379e-01       5.333383467949e+02 
       2.449064954546e-01       4.994037811139e+02 
       2.531636236956e-01       4.710615967742e+02 
       2.617233817138e-01       4.456578232903e+02 
       2.706038904361e-01       4.199241359456e+02 
       2.798257740690e-01       3.927089697044e+02 
       2.894126493527e-01       3.658094645012e+02 
       2.993917339849e-01       3.414917330671e+02 
       3.097946123512e-01       3.202489217324e+02 
       3.206582115625e-01       3.002917279427e+02 
       3.320260625574e-01       2.801931572175e+02 
       3.439499535250e-01       2.603365435516e+02 
       3.564921324121e-01       2.419690564195e+02 
       3.697282924855e-01       2.251387726360e+02 
       3.837516983280e-01       2.089066118491e+02 
       3.986790125181e-01       1.929229386874e+02 
       4.146587272751e-01       1.778151329477e+02 
       4.318837095416e-01       1.635741223386e+02 
       4.506104718509e-01       1.496298284684e+02 
       4.711898906168e-01       1.361829055346e+02 
       4.941183347899e-01       1.231946383543e+02 
       5.201272042654e-01       1.104026738995e+02 
       5.503494202093e-01       9.780632345720e+01 
       5.866514759010e-01       8.517351786160e+01 
       6.323497486754e-01       7.230921535328e+01 
       6.938733235132e-01       5.892321287641e+01 
       7.846309929382e-01       4.478515441615e+01 
       9.306381224006e-01       3.042086600820e+01 
       1.156050580633e+00       1.844000606446e+01 
       1.454453518455e+00       1.074525548137e+01 
       1.831036774084e+00       6.193712508704e+00 
       2.305138697852e+00       3.539955786986e+00 
       2.901997684428e+00       2.007761968446e+00 
       3.653398629894e+00       1.130844118094e+00 
       4.599356374588e+00       6.329158063722e-01 
       5.790246617866e+00       3.521934032646e-01 
       7.289488607787e+00       1.949391746602e-01 
       9.176922447328e+00       1.073775226120e-01 
       1.155306087101e+01       5.888049769873e-02 
