# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09563e-05 to 10.9675 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095625324034e-05       6.229398255375e+00 
       1.379310562231e-05       7.772050815044e+00 
       1.736449117549e-05       9.696720064705e+00 
       2.186059920370e-05       1.209800121080e+01 
       2.752086385458e-05       1.509390725983e+01 
       3.464671486106e-05       1.883165983141e+01 
       4.361762977378e-05       2.349490584599e+01 
       5.491134252444e-05       2.931270963603e+01 
       6.912928449975e-05       3.657073553227e+01 
       8.702861295588e-05       4.562514445132e+01 
       1.095625324034e-04       5.691981314954e+01 
       1.379310562231e-04       7.100758269976e+01 
       1.736449117549e-04       8.857632023960e+01 
       2.186059920370e-04       1.104805482431e+02 
       2.752086385458e-04       1.377792087605e+02 
       3.464671486106e-04       1.717795537676e+02 
       4.361762977378e-04       2.140859326694e+02 
       5.491134252444e-04       2.666500211862e+02 
       6.912928449975e-04       3.318156484278e+02 
       8.702861295588e-04       4.123475079406e+02 
       1.095625324034e-03       5.114306829109e+02 
       1.379310562231e-03       6.326273124348e+02 
       1.736449117549e-03       7.797519818190e+02 
       2.186059920370e-03       9.566254723601e+02 
       2.752086385458e-03       1.166546593785e+03 
       3.464671486106e-03       1.411491986793e+03 
       4.361762977378e-03       1.691053387899e+03 
       5.491134252444e-03       2.000931614614e+03 
       6.912928449975e-03       2.331067439657e+03 
       8.702861295588e-03       2.663599294310e+03 
       1.095625324034e-02       2.970401149200e+03 
       1.379310562231e-02       3.212129925198e+03 
       1.736449117541e-02       3.339387793276e+03 
       2.186059882621e-02       3.301897053654e+03 
       2.752062820759e-02       3.072176160278e+03 
       3.461896386224e-02       2.684520378058e+03 
       4.282079923455e-02       2.280742489763e+03 
       4.946199651714e-02       2.040709171111e+03 
       5.433484839402e-02       1.909354095362e+03 
       5.839729006332e-02       1.819468691429e+03 
       6.204549805205e-02       1.747239604996e+03 
       6.545956530075e-02       1.682354190559e+03 
       6.873625395228e-02       1.619557491974e+03 
       7.193421039701e-02       1.556061673522e+03 
       7.509227092457e-02       1.490553572026e+03 
       7.823798285409e-02       1.422739116927e+03 
       8.139200830554e-02       1.353070148528e+03 
       8.457058943392e-02       1.282546859205e+03 
       8.778701777759e-02       1.212526293146e+03 
       9.105255523168e-02       1.144537568839e+03 
       9.437703550447e-02       1.080101243486e+03 
       9.776927043344e-02       1.020546900179e+03 
       1.012373322640e-01       9.668692119822e+02 
       1.047887543181e-01       9.195986168649e+02 
       1.084306763204e-01       8.787356166326e+02 
       1.121699511804e-01       8.437209653214e+02 
       1.160132242940e-01       8.134616759617e+02 
       1.199669928524e-01       7.864257822404e+02 
       1.240376503683e-01       7.608074091655e+02 
       1.282315201460e-01       7.347642538976e+02 
       1.325548804480e-01       7.067300878919e+02 
       1.370139834589e-01       6.757312785316e+02 
       1.416150697202e-01       6.416343801608e+02 
       1.463643794168e-01       6.052103869378e+02 
       1.512681617133e-01       5.679867159341e+02 
       1.563326832113e-01       5.318868402589e+02 
       1.615642365247e-01       4.987666950016e+02 
       1.669691499186e-01       4.699401258179e+02 
       1.725537989306e-01       4.458321339272e+02 
       1.783246208692e-01       4.258614811041e+02 
       1.842881330768e-01       4.085578539167e+02 
       1.904509558304e-01       3.920406506733e+02 
       1.968198407549e-01       3.746171921484e+02 
       2.034017056226e-01       3.551385160152e+02 
       2.102036764324e-01       3.337749993473e+02 
       2.172331376946e-01       3.118680122393e+02 
       2.244977919126e-01       2.912169761160e+02 
       2.320057293551e-01       2.731031140982e+02 
       2.397655093724e-01       2.578799684451e+02 
       2.477862547387e-01       2.449741259382e+02 
       2.560777608276e-01       2.330710033098e+02 
       2.646506218672e-01       2.208065389219e+02 
       2.735163771210e-01       2.076509568436e+02 
       2.826876806297e-01       1.941039291687e+02 
       2.921784992016e-01       1.812182676599e+02 
       3.020043447262e-01       1.698900231850e+02 
       3.121825487243e-01       1.601314326169e+02 
       3.227325895001e-01       1.511489717212e+02 
       3.336764855552e-01       1.421720894352e+02 
       3.450392733960e-01       1.329737127908e+02 
       3.568495940142e-01       1.240349747548e+02 
       3.691404208752e-01       1.158997455283e+02 
       3.819499743449e-01       1.085959769061e+02 
       3.953228848476e-01       1.016850758091e+02 
       4.093116924086e-01       9.482894785210e+01 
       4.239788079774e-01       8.817975664898e+01 
       4.393991192526e-01       8.199389306577e+01 
       4.556635127671e-01       7.623263351088e+01 
       4.728837257399e-01       7.069777239130e+01 
       4.911991731345e-01       6.531819217853e+01 
       5.107867866417e-01       6.021515203491e+01 
       5.318755854764e-01       5.537717939318e+01 
       5.547689388158e-01       5.067486037710e+01 
       5.798798312639e-01       4.614416269657e+01 
       6.077891309408e-01       4.176038058794e+01 
       6.393467522718e-01       3.746257023200e+01 
       6.758578544707e-01       3.323524672984e+01 
       7.194498414544e-01       2.901013395376e+01 
       7.738540450606e-01       2.472465675962e+01 
       8.462025419975e-01       2.028523256810e+01 
       9.512560947502e-01       1.560583383649e+01 
       1.118659582374e+00       1.079393478796e+01 
       1.382337702962e+00       6.612044867139e+00 
       1.738258778448e+00       3.850490992104e+00 
       2.188305804250e+00       2.214901009409e+00 
       2.754913686041e+00       1.263003292139e+00 
       3.468230846614e+00       7.145630235208e-01 
       4.366243946771e+00       4.014091507753e-01 
       5.496775458683e+00       2.240395001807e-01 
       6.920030307862e+00       1.243070346601e-01 
       8.711802004953e+00       6.859953845532e-02 
       1.096750892656e+01       3.766986813611e-02 
