# Matter power spectrum P(k) at redshift z=2
# for k=1.15707e-05 to 11.5868 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.157070088589e-05       6.294664169576e+00 
       1.456664937752e-05       7.861081096174e+00 
       1.833832506605e-05       9.817294256460e+00 
       2.308658343540e-05       1.226029970579e+01 
       2.906428655833e-05       1.531122464070e+01 
       3.658976892394e-05       1.912132998849e+01 
       4.606378991003e-05       2.387949855688e+01 
       5.799087568128e-05       2.982157738587e+01 
       7.300618704736e-05       3.724202873414e+01 
       9.190934409212e-05       4.650844279141e+01 
       1.157070088589e-04       5.807958885934e+01 
       1.456664937752e-04       7.252781989724e+01 
       1.833832506605e-04       9.056677289470e+01 
       2.308658343540e-04       1.130854268422e+02 
       2.906428655833e-04       1.411895950539e+02 
       3.658976892394e-04       1.762517693416e+02 
       4.606378991003e-04       2.199697012353e+02 
       5.799087568128e-04       2.744329988896e+02 
       7.300618704736e-04       3.421951776513e+02 
       9.190934409212e-04       4.263462328894e+02 
       1.157070088589e-03       5.305784310862e+02 
       1.456664937752e-03       6.592340952620e+02 
       1.833832506605e-03       8.172792093397e+02 
       2.308658343540e-03       1.010245911092e+03 
       2.906428655833e-03       1.243920433827e+03 
       3.658976892394e-03       1.523776833029e+03 
       4.606378991003e-03       1.854077401023e+03 
       5.799087568128e-03       2.236416680978e+03 
       7.300618704736e-03       2.667582415418e+03 
       9.190934409212e-03       3.136736303163e+03 
       1.157070088589e-02       3.621353309164e+03 
       1.456664937752e-02       4.084258367476e+03 
       1.833832505714e-02       4.471627373333e+03 
       2.308656971943e-02       4.719121481144e+03 
       2.906091565093e-02       4.773303613634e+03 
       3.640534480609e-02       4.633555650606e+03 
       4.360056294325e-02       4.422838875375e+03 
       4.876635816155e-02       4.267770163019e+03 
       5.284530916332e-02       4.148150169267e+03 
       5.640435702662e-02       4.044468014071e+03 
       5.968056141740e-02       3.947736986008e+03 
       6.279248834294e-02       3.853273535742e+03 
       6.580841964131e-02       3.758424847397e+03 
       6.877188021607e-02       3.661768508288e+03 
       7.171282966912e-02       3.562738953421e+03 
       7.465319169870e-02       3.461364105131e+03 
       7.760984403271e-02       3.358199289070e+03 
       8.059635237252e-02       3.254153495275e+03 
       8.362403345833e-02       3.150387398855e+03 
       8.670263686740e-02       3.048187461251e+03 
       8.984079877089e-02       2.948789007939e+03 
       9.304635330078e-02       2.853278695762e+03 
       9.632655166867e-02       2.762417617018e+03 
       9.968821957179e-02       2.676541204525e+03 
       1.031378721308e-01       2.595503816205e+03 
       1.066817988656e-01       2.518652518425e+03 
       1.103261270670e-01       2.444873837693e+03 
       1.140768693073e-01       2.372737550069e+03 
       1.179399591406e-01       2.300717103331e+03 
       1.219212779425e-01       2.227410258165e+03 
       1.260266751042e-01       2.151863589885e+03 
       1.302619833085e-01       2.073767346368e+03 
       1.346330302924e-01       1.993626764235e+03 
       1.391456482852e-01       1.912671827448e+03 
       1.438056821699e-01       1.832624846390e+03 
       1.486189973302e-01       1.755323214395e+03 
       1.535914880839e-01       1.682267634183e+03 
       1.587290875708e-01       1.614221999596e+03 
       1.640377799424e-01       1.550928397630e+03 
       1.695236156822e-01       1.491252895349e+03 
       1.751927308806e-01       1.433449492183e+03 
       1.810513712779e-01       1.375758226170e+03 
       1.871059218923e-01       1.317181140156e+03 
       1.933629430563e-01       1.257520627783e+03 
       1.998292137106e-01       1.197770240576e+03 
       2.065117828468e-01       1.139711596031e+03 
       2.134180300740e-01       1.084988769552e+03 
       2.205557363992e-01       1.034218932975e+03 
       2.279331665013e-01       9.868231733126e+02 
       2.355591640298e-01       9.416058809475e+02 
       2.434432618216e-01       8.972788502336e+02 
       2.515958094133e-01       8.530906383447e+02 
       2.600281208759e-01       8.093232965250e+02 
       2.687526468584e-01       7.670438998601e+02 
       2.777831758672e-01       7.271213100602e+02 
       2.871350713129e-01       6.897773975358e+02 
       2.968255528582e-01       6.543926062621e+02 
       3.068740332797e-01       6.199957281321e+02 
       3.173025256742e-01       5.862787778108e+02 
       3.281361407858e-01       5.535940198921e+02 
       3.394037010699e-01       5.224885087495e+02 
       3.511385077082e-01       4.930886585067e+02 
       3.633793104709e-01       4.649485131810e+02 
       3.761715501365e-01       4.376700569282e+02 
       3.895689724100e-01       4.112583757636e+02 
       4.036357562498e-01       3.859973959696e+02 
       4.184493670783e-01       3.618419806435e+02 
       4.341044516566e-01       3.385358372625e+02 
       4.507182630776e-01       3.159813940248e+02 
       4.684383897370e-01       2.942014532150e+02 
       4.874540523139e-01       2.731621569561e+02 
       5.080131060238e-01       2.527061160718e+02 
       5.304485068705e-01       2.327499032644e+02 
       5.552211564739e-01       2.132251710990e+02 
       5.829925199335e-01       1.939615302926e+02 
       6.147545468367e-01       1.748141533973e+02 
       6.520774030079e-01       1.555532920168e+02 
       6.976179955945e-01       1.358690421174e+02 
       7.562501130977e-01       1.153293946354e+02 
       8.377321238852e-01       9.338758491243e+01 
       9.625092265681e-01       6.975238464907e+01 
       1.164829799931e+00       4.626716931947e+01 
       1.458884989877e+00       2.813774351291e+01 
       1.836378271923e+00       1.670384176595e+01 
       2.311861552721e+00       9.796569715538e+00 
       2.910461255361e+00       5.685013361105e+00 
       3.664053634416e+00       3.267812538598e+00 
       4.612770230543e+00       1.862341527533e+00 
       5.807133661999e+00       1.053175647599e+00 
       7.310748136776e+00       5.914147855978e-01 
       9.203686608614e+00       3.300012643997e-01 
       1.158675495377e+01       1.830712930970e-01 
