# Matter power spectrum P(k) at redshift z=1.5
# for k=1.15502e-05 to 11.5665 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155018440976e-05       6.658280566834e+00 
       1.454082066436e-05       8.339341825288e+00 
       1.830580864270e-05       1.044482751971e+01 
       2.304564768374e-05       1.308188893470e+01 
       2.901275150032e-05       1.638472746546e+01 
       3.652489012982e-05       2.052141095649e+01 
       4.598211234742e-05       2.570242194870e+01 
       5.788804972214e-05       3.219133792051e+01 
       7.287673683441e-05       4.031819415827e+01 
       9.174637592947e-05       5.049617291509e+01 
       1.155018440976e-04       6.324242357470e+01 
       1.454082066436e-04       7.920396338506e+01 
       1.830580864270e-04       9.918978834977e+01 
       2.304564768374e-04       1.242104360043e+02 
       2.901275150032e-04       1.555262831567e+02 
       3.652489012982e-04       1.947056590804e+02 
       4.598211234742e-04       2.436932475454e+02 
       5.788804972214e-04       3.048880055231e+02 
       7.287673683441e-04       3.812278589153e+02 
       9.174637592947e-04       4.762760398947e+02 
       1.155018440976e-03       5.943012759029e+02 
       1.454082066436e-03       7.403272033798e+02 
       1.830580864270e-03       9.201026100351e+02 
       2.304564768374e-03       1.140070146031e+03 
       2.901275150032e-03       1.406904130198e+03 
       3.652489012982e-03       1.726904091372e+03 
       4.598211234742e-03       2.104895927637e+03 
       5.788804972214e-03       2.542479729698e+03 
       7.287673683441e-03       3.035432054350e+03 
       9.174637592947e-03       3.570176596492e+03 
       1.155018440976e-02       4.119046403056e+03 
       1.454082066436e-02       4.635821524897e+03 
       1.830580863967e-02       5.053508152128e+03 
       2.304564159793e-02       5.291713195936e+03 
       2.901089251860e-02       5.284800211550e+03 
       3.640297339240e-02       5.037878176672e+03 
       4.401265402939e-02       4.716699224210e+03 
       4.954944230963e-02       4.501652229873e+03 
       5.384492454273e-02       4.351392860502e+03 
       5.755696422906e-02       4.229575970316e+03 
       6.095578427591e-02       4.120480364634e+03 
       6.417359794627e-02       4.016084479966e+03 
       6.728536168802e-02       3.911888653553e+03 
       7.033830786092e-02       3.805274534583e+03 
       7.336465877286e-02       3.694974098064e+03 
       7.638782328147e-02       3.580707795756e+03 
       7.942571282916e-02       3.462994390221e+03 
       8.249264886856e-02       3.343015737190e+03 
       8.560052465208e-02       3.222345090614e+03 
       8.875954637402e-02       3.102997156282e+03 
       9.197872425307e-02       2.986949966671e+03 
       9.526620828566e-02       2.876043223047e+03 
       9.862952381916e-02       2.771772616174e+03 
       1.020757403687e-01       2.675102640925e+03 
       1.056115946539e-01       2.586250695595e+03 
       1.092435814357e-01       2.504677004422e+03 
       1.129780211968e-01       2.429059824125e+03 
       1.168211108556e-01       2.357447578026e+03 
       1.207789618696e-01       2.287431759568e+03 
       1.248576288789e-01       2.216534959147e+03 
       1.290631312540e-01       2.142668899065e+03 
       1.334014693753e-01       2.064567367922e+03 
       1.378786371270e-01       1.982118337968e+03 
       1.425006318504e-01       1.896469843721e+03 
       1.472734628515e-01       1.809869008491e+03 
       1.522031594598e-01       1.725152373315e+03 
       1.572957795728e-01       1.645132691165e+03 
       1.625574195823e-01       1.571883280168e+03 
       1.679942265561e-01       1.506044928028e+03 
       1.736124135293e-01       1.446707224337e+03 
       1.794182787539e-01       1.391550461333e+03 
       1.854182297432e-01       1.337751528411e+03 
       1.916188129524e-01       1.282577581198e+03 
       1.980267499382e-01       1.224412063589e+03 
       2.046489808681e-01       1.163800670071e+03 
       2.114927162882e-01       1.103128151085e+03 
       2.185654981379e-01       1.045335911523e+03 
       2.258752711166e-01       9.924889789939e+02 
       2.334304656865e-01       9.451399172977e+02 
       2.412400942486e-01       9.020538977840e+02 
       2.493138623855e-01       8.607808530428e+02 
       2.576622975410e-01       8.190732173219e+02 
       2.662968981525e-01       7.762845872014e+02 
       2.752303071054e-01       7.335056383338e+02 
       2.844765145075e-01       6.927665701460e+02 
       2.940510962745e-01       6.555960202570e+02 
       3.039714970036e-01       6.216919213763e+02 
       3.142573682598e-01       5.894644890217e+02 
       3.249309769822e-01       5.574582740227e+02 
       3.360177035916e-01       5.254756501561e+02 
       3.475466561265e-01       4.946546299300e+02 
       3.595514361716e-01       4.659565155296e+02 
       3.720711057698e-01       4.392577933818e+02 
       3.851514239133e-01       4.135066177658e+02 
       3.988464497660e-01       3.881662083153e+02 
       4.132206526063e-01       3.636507358116e+02 
       4.283517341234e-01       3.405120371154e+02 
       4.443344716466e-01       3.184967733889e+02 
       4.612860565535e-01       2.970921729532e+02 
       4.793536764338e-01       2.762855525867e+02 
       4.987255586544e-01       2.563423205467e+02 
       5.196475244341e-01       2.370697987393e+02 
       5.424486377157e-01       2.181956630820e+02 
       5.675825018229e-01       1.998189540558e+02 
       5.956968079945e-01       1.817514339731e+02 
       6.277568316681e-01       1.638230805733e+02 
       6.652788411094e-01       1.458666761277e+02 
       7.108044211736e-01       1.275931492519e+02 
       7.689439693007e-01       1.086229554896e+02 
       8.488289442615e-01       8.847008052664e+01 
       9.696134238894e-01       6.679429061335e+01 
       1.165469035998e+00       4.490012477328e+01 
       1.456477556913e+00       2.741577047705e+01 
       1.833162105634e+00       1.627263565491e+01 
       2.307810649571e+00       9.543713541814e+00 
       2.905361467027e+00       5.539961074874e+00 
       3.657633381287e+00       3.186229907368e+00 
       4.604687610729e+00       1.817368156426e+00 
       5.796958246520e+00       1.028807304554e+00 
       7.297938047654e+00       5.784312502437e-01 
       9.187559661892e+00       3.231990325689e-01 
       1.156645233073e+01       1.795636611742e-01 
