# Matter power spectrum P(k) at redshift z=1
# for k=1.05202e-05 to 10.5313 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052021692736e-05       1.436381533703e+01 
       1.324416842743e-05       1.795308804929e+01 
       1.667342019138e-05       2.243923745449e+01 
       2.099059238045e-05       2.804635837037e+01 
       2.642559015636e-05       3.505451315021e+01 
       3.326784696950e-05       4.381369760750e+01 
       4.188173794558e-05       5.476126962467e+01 
       5.272598418980e-05       6.844368391929e+01 
       6.637808135839e-05       8.554356055469e+01 
       8.356505340822e-05       1.069133403672e+02 
       1.052021692736e-04       1.336169824901e+02 
       1.324416842743e-04       1.669813656971e+02 
       1.667342019138e-04       2.086591551183e+02 
       2.099059238045e-04       2.607046917935e+02 
       2.642559015636e-04       3.256637586459e+02 
       3.326784696950e-04       4.066763347689e+02 
       4.188173794558e-04       5.075881619418e+02 
       5.272598418980e-04       6.330617820079e+02 
       6.637808135840e-04       7.886714703957e+02 
       8.356505340822e-04       9.809614234224e+02 
       1.052021692736e-03       1.217440740087e+03 
       1.324416842743e-03       1.506458728898e+03 
       1.667342019138e-03       1.856778357053e+03 
       2.099059238045e-03       2.276832086251e+03 
       2.642559015636e-03       2.773321004032e+03 
       3.326784696950e-03       3.349236182029e+03 
       4.188173794558e-03       4.001179438879e+03 
       5.272598418980e-03       4.715750911708e+03 
       6.637808135840e-03       5.465300984913e+03 
       8.356505340822e-03       6.202988499950e+03 
       1.052021692736e-02       6.858644896999e+03 
       1.324416842743e-02       7.336096880062e+03 
       1.667342019136e-02       7.517590637573e+03 
       2.099059225764e-02       7.287731388630e+03 
       2.642548900393e-02       6.592669646368e+03 
       3.325291810331e-02       5.536323252933e+03 
       4.135552950543e-02       4.473061725046e+03 
       4.830840068374e-02       3.857787112472e+03 
       5.333057627457e-02       3.560536026211e+03 
       5.745247767837e-02       3.378049278823e+03 
       6.112353204387e-02       3.241622353103e+03 
       6.454243896587e-02       3.122779487456e+03 
       6.781368137192e-02       3.007543685397e+03 
       7.099961548987e-02       2.888356570452e+03 
       7.414105710625e-02       2.761622374962e+03 
       7.726669176649e-02       2.626468554768e+03 
       8.039787190496e-02       2.484232740669e+03 
       8.355127399726e-02       2.337357304411e+03 
       8.674046905031e-02       2.189679108259e+03 
       8.997690030145e-02       2.045331360250e+03 
       9.327051816868e-02       1.908492726778e+03 
       9.663020722035e-02       1.782884672310e+03 
       1.000640816755e-01       1.671315802896e+03 
       1.035796948191e-01       1.575564447573e+03 
       1.071841902865e-01       1.495971234153e+03 
       1.108844130133e-01       1.431438149133e+03 
       1.146869915213e-01       1.379625642177e+03 
       1.185983994091e-01       1.336899165101e+03 
       1.226250014981e-01       1.298817855889e+03 
       1.267730885179e-01       1.260540993927e+03 
       1.310489031847e-01       1.217673055062e+03 
       1.354586598406e-01       1.166971014542e+03 
       1.400085593667e-01       1.107291518011e+03 
       1.447048007811e-01       1.039872016675e+03 
       1.495535907310e-01       9.681931217119e+02 
       1.545611519605e-01       8.970076310293e+02 
       1.597337317524e-01       8.313232756296e+02 
       1.650776112906e-01       7.750711917370e+02 
       1.705991168574e-01       7.301055004826e+02 
       1.763046337596e-01       6.958168770496e+02 
       1.822006238644e-01       6.691940068259e+02 
       1.882936476154e-01       6.458281902380e+02 
       1.945903913961e-01       6.208288610656e+02 
       2.010977011097e-01       5.904594401249e+02 
       2.078226228581e-01       5.540362922381e+02 
       2.147724516337e-01       5.142309711289e+02 
       2.219547889975e-01       4.753868336396e+02 
       2.293776108117e-01       4.413798011956e+02 
       2.370493462440e-01       4.141706796766e+02 
       2.449789694789e-01       3.932350101281e+02 
       2.531761058740e-01       3.756073371277e+02 
       2.616511547236e-01       3.575030162303e+02 
       2.704154313541e-01       3.366724713104e+02 
       2.794813320349e-01       3.134691596548e+02 
       2.888625261883e-01       2.903914738242e+02 
       2.985741817029e-01       2.703202519497e+02 
       3.086332309100e-01       2.540878171532e+02 
       3.190586871142e-01       2.402625019656e+02 
       3.298720246998e-01       2.265952313167e+02 
       3.410976400812e-01       2.117893276500e+02 
       3.527634165828e-01       1.966487210926e+02 
       3.649014244268e-01       1.827777133145e+02 
       3.775487984079e-01       1.709242288682e+02 
       3.907488521721e-01       1.601902186685e+02 
       4.045525118105e-01       1.494130275767e+02 
       4.190201867907e-01       1.385400180595e+02 
       4.342242497165e-01       1.283776462159e+02 
       4.502523791617e-01       1.192098654870e+02 
       4.672121510761e-01       1.105521723045e+02 
       4.852374781073e-01       1.019714164625e+02 
       5.044978552412e-01       9.377566045152e+01 
       5.252119937422e-01       8.617416549632e+01 
       5.476685503375e-01       7.878736209665e+01 
       5.722587775169e-01       7.162671223972e+01 
       5.995301124286e-01       6.478298262498e+01 
       6.302784886038e-01       5.807299950710e+01 
       6.657166785163e-01       5.151004493434e+01 
       7.078025453561e-01       4.497739356328e+01 
       7.599299696682e-01       3.839655421626e+01 
       8.285010950354e-01       3.162484862201e+01 
       9.266450303415e-01       2.452864407579e+01 
       1.081303921992e+00       1.720151868529e+01 
       1.328404844949e+00       1.063517734582e+01 
       1.669146512083e+00       6.180523246914e+00 
       2.101265737459e+00       3.543540885108e+00 
       2.645336571974e+00       2.015017490692e+00 
       3.330281433055e+00       1.137349434947e+00 
       4.192575924500e+00       6.376588962478e-01 
       5.278140372229e+00       3.553290943989e-01 
       6.644785041616e+00       1.968964664015e-01 
       8.365288744800e+00       1.085424657560e-01 
       1.053127457782e+01       5.955387051456e-02 
