# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07818e-05 to 10.7968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078176587154e-05       6.687337005599e+00 
       1.357343903969e-05       8.293969429080e+00 
       1.708794733251e-05       1.028658477340e+01 
       2.151245113230e-05       1.275790261342e+01 
       2.708257140043e-05       1.582290511204e+01 
       3.409493735273e-05       1.962417299543e+01 
       4.292298304688e-05       2.433849236359e+01 
       5.403683410773e-05       3.018502084091e+01 
       6.802834363112e-05       3.743537307898e+01 
       8.564261051948e-05       4.642603175639e+01 
       1.078176587154e-04       5.757356280187e+01 
       1.357343903969e-04       7.139312701498e+01 
       1.708794733251e-04       8.852075162548e+01 
       2.151245113230e-04       1.097396213729e+02 
       2.708257140043e-04       1.360101452082e+02 
       3.409493735273e-04       1.685024833930e+02 
       4.292298304688e-04       2.086282052747e+02 
       5.403683410773e-04       2.580644156494e+02 
       6.802834363112e-04       3.187591750531e+02 
       8.564261051948e-04       3.929030666976e+02 
       1.078176587154e-03       4.828524996861e+02 
       1.357343903969e-03       5.909967678469e+02 
       1.708794733251e-03       7.195507206149e+02 
       2.151245113230e-03       8.701864161374e+02 
       2.708257140043e-03       1.043393160669e+03 
       3.409493735273e-03       1.237708154112e+03 
       4.292298304688e-03       1.448876603075e+03 
       5.403683410773e-03       1.668904993410e+03 
       6.802834363112e-03       1.885269444004e+03 
       8.564261051948e-03       2.080563351863e+03 
       1.078176587154e-02       2.232368344179e+03 
       1.357343903969e-02       2.314604267577e+03 
       1.708794733251e-02       2.300049210883e+03 
       2.151245112258e-02       2.166972226420e+03 
       2.708255617494e-02       1.912436799730e+03 
       3.409113931971e-02       1.571177338386e+03 
       4.271257751831e-02       1.229056611482e+03 
       5.118916190461e-02       1.006969830875e+03 
       5.727851257348e-02       9.026718689996e+02 
       6.208098747236e-02       8.405371754574e+02 
       6.626865179442e-02       7.940888554189e+02 
       7.012213490837e-02       7.539107255156e+02 
       7.378158482302e-02       7.159069903037e+02 
       7.732762658682e-02       6.781919539923e+02 
       8.081161277455e-02       6.400491534970e+02 
       8.426886947014e-02       6.014667244336e+02 
       8.772523458696e-02       5.628660942702e+02 
       9.120059085386e-02       5.249362827643e+02 
       9.471091354901e-02       4.884781972264e+02 
       9.826952538501e-02       4.542819681178e+02 
       1.018879010369e-01       4.230278271073e+02 
       1.055762024175e-01       3.952014505969e+02 
       1.093436458913e-01       3.710459608887e+02 
       1.131987606406e-01       3.505340097971e+02 
       1.171495742351e-01       3.333493769001e+02 
       1.212037481173e-01       3.189332998318e+02 
       1.253686777598e-01       3.065157720974e+02 
       1.296515673547e-01       2.951957569757e+02 
       1.340594858064e-01       2.840557465758e+02 
       1.385994088059e-01       2.722908780275e+02 
       1.432782504624e-01       2.593526338544e+02 
       1.481028871023e-01       2.450587605034e+02 
       1.530801752700e-01       2.296529903908e+02 
       1.582169655867e-01       2.137436366594e+02 
       1.635201138623e-01       1.981630257611e+02 
       1.689964906994e-01       1.837467592592e+02 
       1.746529907148e-01       1.711358866614e+02 
       1.804965424429e-01       1.606048385193e+02 
       1.865341199395e-01       1.520191050371e+02 
       1.927727570817e-01       1.448706338774e+02 
       1.992195655408e-01       1.384087955053e+02 
       2.058817573935e-01       1.318810894099e+02 
       2.127666733310e-01       1.247597720229e+02 
       2.198818174235e-01       1.169225774229e+02 
       2.272348994105e-01       1.087382815967e+02 
       2.348338855114e-01       1.007879875790e+02 
       2.426870588079e-01       9.365496222832e+01 
       2.508030903381e-01       8.761679809239e+01 
       2.591911221877e-01       8.252312406172e+01 
       2.678608640746e-01       7.795997095012e+01 
       2.768227052287e-01       7.353756462918e+01 
       2.860878437847e-01       6.900721701604e+01 
       2.956684364789e-01       6.433825108719e+01 
       3.055777721980e-01       5.978340609137e+01 
       3.158304739411e-01       5.565034240987e+01 
       3.264427350878e-01       5.201617013157e+01 
       3.374325976334e-01       4.877075065483e+01 
       3.488202823988e-01       4.568761800644e+01 
       3.606285843616e-01       4.261722098742e+01 
       3.728833505005e-01       3.963066818893e+01 
       3.856140633375e-01       3.683441101061e+01 
       3.988545613802e-01       3.429633519485e+01 
       4.126439389183e-01       3.195989107771e+01 
       4.270276836530e-01       2.971765912108e+01 
       4.420591338545e-01       2.755680986059e+01 
       4.578013709831e-01       2.552498858809e+01 
       4.743297151983e-01       2.364021103987e+01 
       4.917350702924e-01       2.185818351419e+01 
       5.101284890293e-01       2.016044802011e+01 
       5.296475307811e-01       1.855493490613e+01 
       5.504653172840e-01       1.703444261929e+01 
       5.728037656595e-01       1.559233144381e+01 
       5.969534988657e-01       1.421380117227e+01 
       6.233048288619e-01       1.289892849159e+01 
       6.523978945959e-01       1.163553550954e+01 
       6.850076031667e-01       1.041466949831e+01 
       7.222955185504e-01       9.227044776873e+00 
       7.660993023435e-01       8.059628068428e+00 
       8.195264397008e-01       6.896102211119e+00 
       8.882728113468e-01       5.716593274792e+00 
       9.837344008973e-01       4.498320253015e+00 
       1.129792086037e+00       3.238895622880e+00 
       1.366643853086e+00       2.049849511554e+00 
       1.711417917901e+00       1.183981264700e+00 
       2.154243514031e+00       6.697172025869e-01 
       2.712029773328e+00       3.758195257232e-01 
       3.414243196778e+00       2.094425003753e-01 
       4.298277522468e+00       1.159909834659e-01 
       5.411210799979e+00       6.386935648324e-02 
       6.812310784669e+00       3.498440796260e-02 
       8.576191159859e+00       1.907072550993e-02 
       1.079678498755e+01       1.034968735495e-02 
