# Matter power spectrum P(k) at redshift z=0.5
# for k=8.56833e-06 to 10.798 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.568329401618e-06       5.513146529073e+01 
       1.078688762032e-05       6.889820835574e+01 
       1.357988693939e-05       8.610243372692e+01 
       1.709606475729e-05       1.076021578166e+02 
       2.152267036463e-05       1.344696050117e+02 
       2.709543665170e-05       1.680441637018e+02 
       3.411113374449e-05       2.099986134723e+02 
       4.294337309604e-05       2.624215206851e+02 
       5.406250365877e-05       3.279191232864e+02 
       6.806065968124e-05       4.097407387271e+02 
       8.568329401618e-05       5.119319364860e+02 
       1.078688762032e-04       6.395187083041e+02 
       1.357988693939e-04       7.987239021245e+02 
       1.709606475729e-04       9.972114027182e+02 
       2.152267036463e-04       1.244342552276e+03 
       2.709543665170e-04       1.551409537871e+03 
       3.411113374449e-04       1.931780845631e+03 
       4.294337309604e-04       2.400860795940e+03 
       5.406250365877e-04       2.975749915624e+03 
       6.806065968124e-04       3.674515497561e+03 
       8.568329401618e-04       4.514956369342e+03 
       1.078688762032e-03       5.512424603202e+03 
       1.357988693939e-03       6.675948567669e+03 
       1.709606475729e-03       8.002899572236e+03 
       2.152267036463e-03       9.472842248182e+03 
       2.709543665170e-03       1.104114835461e+04 
       3.411113374449e-03       1.263453062698e+04 
       4.294337309604e-03       1.414931051643e+04 
       5.406250365877e-03       1.545481345326e+04 
       6.806065968124e-03       1.640811418553e+04 
       8.568329401618e-03       1.686054327758e+04 
       1.078688762032e-02       1.668549163432e+04 
       1.357988693939e-02       1.579457678188e+04 
       1.709606475721e-02       1.416896435418e+04 
       2.152266997987e-02       1.191224237440e+04 
       2.709519860186e-02       9.310435441229e+03 
       3.408330302132e-02       6.846905106972e+03 
       4.214962857380e-02       5.093644570150e+03 
       4.866947617820e-02       4.262822053627e+03 
       5.345613427245e-02       3.834502295104e+03 
       5.744866818275e-02       3.533922161819e+03 
       6.103502837101e-02       3.282270421285e+03 
       6.439172912663e-02       3.051766080711e+03 
       6.761367515084e-02       2.831773153447e+03 
       7.075841550449e-02       2.619762197134e+03 
       7.386407406985e-02       2.416139921482e+03 
       7.695770089957e-02       2.223322363316e+03 
       8.005959014325e-02       2.044301494163e+03 
       8.318569805002e-02       1.881582931295e+03 
       8.634908455615e-02       1.737042331215e+03 
       8.956081705670e-02       1.611375531794e+03 
       9.283056073453e-02       1.504274520456e+03 
       9.616697741863e-02       1.414271774754e+03 
       9.957800271587e-02       1.338793602237e+03 
       1.030710430406e-01       1.274601563758e+03 
       1.066531183164e-01       1.217855476126e+03 
       1.103309668370e-01       1.164708506419e+03 
       1.141111231435e-01       1.111601583033e+03 
       1.179999762701e-01       1.055912756451e+03 
       1.220038134723e-01       9.963832936509e+02 
       1.261288530978e-01       9.331933317342e+02 
       1.303812693015e-01       8.680880693975e+02 
       1.347672106713e-01       8.035011406725e+02 
       1.392928144041e-01       7.423568319218e+02 
       1.439642173952e-01       6.870773402057e+02 
       1.487875654121e-01       6.390950495554e+02 
       1.537690214108e-01       5.984963864758e+02 
       1.589147739714e-01       5.641216520939e+02 
       1.642310467853e-01       5.339504014903e+02 
       1.697241100949e-01       5.056438552878e+02 
       1.754002949690e-01       4.772686191331e+02 
       1.812660112822e-01       4.478320080298e+02 
       1.873277702619e-01       4.176129985026e+02 
       1.935922124584e-01       3.875746950109e+02 
       2.000661420021e-01       3.592305330089e+02 
       2.067565680218e-01       3.340919314871e+02 
       2.136707541393e-01       3.120461621862e+02 
       2.208162770124e-01       2.923973969515e+02 
       2.282010950039e-01       2.742253833401e+02 
       2.358336282099e-01       2.565260310019e+02 
       2.437228513070e-01       2.390863904752e+02 
       2.518784009951e-01       2.224414956780e+02 
       2.603107002510e-01       2.068687721520e+02 
       2.690311021916e-01       1.923945797735e+02 
       2.780520571282e-01       1.792272928292e+02 
       2.873873074274e-01       1.671419545657e+02 
       2.970521161597e-01       1.556273885201e+02 
       3.070635373275e-01       1.447105141478e+02 
       3.174407378829e-01       1.344462724313e+02 
       3.282053849826e-01       1.248121524278e+02 
       3.393821163411e-01       1.159279136128e+02 
       3.509991175902e-01       1.075795942996e+02 
       3.630888389863e-01       9.980109054377e+01 
       3.756888957212e-01       9.242330315654e+01 
       3.888432131952e-01       8.550997989870e+01 
       4.026035036030e-01       7.906597332695e+01 
       4.170311973713e-01       7.302266765305e+01 
       4.322000094812e-01       6.729813157444e+01 
       4.481994084648e-01       6.195039669488e+01 
       4.651393955897e-01       5.689288126554e+01 
       4.831572304006e-01       5.212945008391e+01 
       5.024271245972e-01       4.763863336125e+01 
       5.231745999663e-01       4.337104109092e+01 
       5.456984291573e-01       3.932160175410e+01 
       5.704053981740e-01       3.546226732171e+01 
       5.978677561296e-01       3.176649625402e+01 
       6.289229832858e-01       2.820395916884e+01 
       6.648574788262e-01       2.473845100142e+01 
       7.077687413820e-01       2.132442882387e+01 
       7.613370874788e-01       1.791758997417e+01 
       8.326001261933e-01       1.445599179224e+01 
       9.361270630825e-01       1.089359163524e+01 
       1.101152695655e+00       7.331465619927e+00 
       1.360944257630e+00       4.349305533786e+00 
       1.711391073659e+00       2.455500825873e+00 
       2.154482652371e+00       1.373474835009e+00 
       2.712332865432e+00       7.636803214227e-01 
       3.414624769497e+00       4.223320534475e-01 
       4.298757894062e+00       2.324071986318e-01 
       5.411815551985e+00       1.272982460433e-01 
       6.813072122337e+00       6.943727154144e-02 
       8.577149627197e+00       3.772512859214e-02 
       1.079799162644e+01       2.042232117378e-02 
