# Matter power spectrum P(k) at redshift z=2.5
# for k=9.22091e-06 to 11.6211 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.220907716199e-06       1.025602777739e+01 
       1.160843504373e-05       1.285607558538e+01 
       1.461415386772e-05       1.611525596521e+01 
       1.839812967594e-05       2.020064680200e+01 
       2.316187297852e-05       2.532166292124e+01 
       2.915907047741e-05       3.174076564416e+01 
       3.670909480831e-05       3.978686693606e+01 
       4.621401229814e-05       4.987209450315e+01 
       5.817999446310e-05       6.251271864498e+01 
       7.324427348764e-05       7.835521988858e+01 
       9.220907716199e-05       9.820864299589e+01 
       1.160843504373e-04       1.230845060865e+02 
       1.461415386772e-04       1.542455667308e+02 
       1.839812967594e-04       1.932644891543e+02 
       2.316187297852e-04       2.420926420054e+02 
       2.915907047741e-04       3.031373572390e+02 
       3.670909480831e-04       3.793422410153e+02 
       4.621401229814e-04       4.742587910174e+02 
       5.817999446310e-04       5.920886980757e+02 
       7.324427348764e-04       7.376679546238e+02 
       9.220907716199e-04       9.163633630428e+02 
       1.160843504373e-03       1.133858432034e+03 
       1.461415386772e-03       1.395772146259e+03 
       1.839812967594e-03       1.706916142649e+03 
       2.316187297852e-03       2.069986076798e+03 
       2.915907047741e-03       2.483956603223e+03 
       3.670909480831e-03       2.942094695103e+03 
       4.621401229814e-03       3.429628145692e+03 
       5.817999446310e-03       3.921549021296e+03 
       7.324427348764e-03       4.381088140564e+03 
       9.220907716200e-03       4.758273471816e+03 
       1.160843504373e-02       4.992774649354e+03 
       1.461415386771e-02       5.018853768053e+03 
       1.839812959879e-02       4.782321395121e+03 
       2.316180381878e-02       4.274053666847e+03 
       2.914813502976e-02       3.575950090888e+03 
       3.629936485037e-02       2.896684789502e+03 
       4.254951090200e-02       2.492612557494e+03 
       4.704837288711e-02       2.286983336525e+03 
       5.072248239992e-02       2.151482120263e+03 
       5.398616035461e-02       2.043779786345e+03 
       5.702108281932e-02       1.947415680845e+03 
       5.992214781212e-02       1.854858720308e+03 
       6.274572293431e-02       1.762624768321e+03 
       6.552857303771e-02       1.669483202565e+03 
       6.829646412194e-02       1.575595836955e+03 
       7.106853106496e-02       1.482021501444e+03 
       7.385968911125e-02       1.390342780239e+03 
       7.668205551706e-02       1.302364792440e+03 
       7.954583275701e-02       1.219842696750e+03 
       8.245988113521e-02       1.144271325480e+03 
       8.543210329591e-02       1.076675699178e+03 
       8.846971003036e-02       1.017526011237e+03 
       9.157940847035e-02       9.666453661224e+02 
       9.476753793890e-02       9.232175027483e+02 
       9.804016952311e-02       8.858111564527e+02 
       1.014031798917e-01       8.525685218115e+02 
       1.048623064426e-01       8.213632126458e+02 
       1.084231886844e-01       7.901039563797e+02 
       1.120913993390e-01       7.570385112929e+02 
       1.158724677258e-01       7.210948632153e+02 
       1.197718973699e-01       6.821081939970e+02 
       1.237951793639e-01       6.408860123791e+02 
       1.279478027444e-01       5.990436151127e+02 
       1.322352629577e-01       5.586042344186e+02 
       1.366630693797e-01       5.214728629353e+02 
       1.412367527737e-01       4.890009353209e+02 
       1.459618735272e-01       4.615997525755e+02 
       1.508440314791e-01       4.386887848349e+02 
       1.558888781271e-01       4.188483505124e+02 
       1.611021319986e-01       4.001957674673e+02 
       1.664895979540e-01       3.810174240112e+02 
       1.720571911911e-01       3.602763364753e+02 
       1.778109667208e-01       3.380244380788e+02 
       1.837571550930e-01       3.153804900260e+02 
       1.899022051817e-01       2.938179703248e+02 
       1.962528348874e-01       2.746386017116e+02 
       2.028160906991e-01       2.582513766208e+02 
       2.095994171855e-01       2.440125961928e+02 
       2.166107376770e-01       2.308166302088e+02 
       2.238585476641e-01       2.178099460618e+02 
       2.313520228062e-01       2.045229624288e+02 
       2.391011439406e-01       1.910885897054e+02 
       2.471168421402e-01       1.782491978584e+02 
       2.554111677466e-01       1.666595318138e+02 
       2.639974884600e-01       1.563362275833e+02 
       2.728907230999e-01       1.468914409150e+02 
       2.821076196926e-01       1.377569386064e+02 
       2.916670892736e-01       1.287036620495e+02 
       3.015906105048e-01       1.200127627915e+02 
       3.119027252836e-01       1.119166077754e+02 
       3.226316525813e-01       1.045182537499e+02 
       3.338100576901e-01       9.758301475096e+01 
       3.454760282904e-01       9.089719844069e+01 
       3.576743294645e-01       8.447847473236e+01 
       3.704580404999e-01       7.847123723228e+01 
       3.838907227876e-01       7.283877164441e+01 
       3.980493399654e-01       6.748411659755e+01 
       4.130282652736e-01       6.237433174228e+01 
       4.289448962939e-01       5.752890499855e+01 
       4.459477077837e-01       5.292891093265e+01 
       4.642281117739e-01       4.853687266306e+01 
       4.840384637761e-01       4.432393925424e+01 
       5.057203766972e-01       4.028816087013e+01 
       5.297511014828e-01       3.638884523057e+01 
       5.568232379295e-01       3.260158292781e+01 
       5.879897029721e-01       2.889203182202e+01 
       6.249455092625e-01       2.521408478204e+01 
       6.706187870366e-01       2.151606008070e+01 
       7.305114577009e-01       1.772553327158e+01 
       8.158723500284e-01       1.376509946022e+01 
       9.498953819251e-01       9.679301362169e+00 
       1.164746057100e+00       5.994309457888e+00 
       1.463062435050e+00       3.477104877218e+00 
       1.841815614604e+00       1.989429456221e+00 
       2.318708173672e+00       1.129406766974e+00 
       2.919080642177e+00       6.367002957743e-01 
       3.674904799513e+00       3.566535590827e-01 
       4.626431038031e+00       1.986291086674e-01 
       5.824331599690e+00       1.100336151809e-01 
       7.332399057566e+00       6.065850231509e-02 
       9.230943502985e+00       3.328947359990e-02 
       1.162106935074e+01       1.819353536498e-02 
