# Matter power spectrum P(k) at redshift z=1.5
# for k=9.02921e-06 to 11.3804 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.029207661777e-06       2.340425213546e+01 
       1.136709897378e-05       2.919605087406e+01 
       1.431032975647e-05       3.642110321997e+01 
       1.801563778157e-05       4.543405561539e+01 
       2.268034421290e-05       5.667728036074e+01 
       2.855286167786e-05       7.070251248748e+01 
       3.594592314570e-05       8.819790834187e+01 
       4.525323609852e-05       1.100216008934e+02 
       5.697044889035e-05       1.372434454215e+02 
       7.172154582938e-05       1.711968313571e+02 
       9.029207661777e-05       2.135427010091e+02 
       1.136709897378e-04       2.663482693776e+02 
       1.431032975647e-04       3.321829857070e+02 
       1.801563778157e-04       4.142339180596e+02 
       2.268034421290e-04       5.164414707360e+02 
       2.855286167786e-04       6.436533658080e+02 
       3.594592314570e-04       8.017891581317e+02 
       4.525323609852e-04       9.979985113020e+02 
       5.697044889035e-04       1.240785087642e+03 
       7.172154582938e-04       1.540058809791e+03 
       9.029207661777e-04       1.907074510260e+03 
       1.136709897378e-03       2.354185016862e+03 
       1.431032975647e-03       2.894206704082e+03 
       1.801563778157e-03       3.539047574326e+03 
       2.268034421290e-03       4.297574193253e+03 
       2.855286167786e-03       5.172615575574e+03 
       3.594592314570e-03       6.156831480067e+03 
       4.525323609852e-03       7.227561239620e+03 
       5.697044889035e-03       8.341078891571e+03 
       7.172154582938e-03       9.427105794752e+03 
       9.029207661777e-03       1.038367150370e+04 
       1.136709897378e-02       1.107848077249e+04 
       1.431032975618e-02       1.135885508776e+04 
       1.801563681065e-02       1.108896419031e+04 
       2.267989310157e-02       1.022620896274e+04 
       2.851110542545e-02       8.930722818578e+03 
       3.499194163061e-02       7.685072327251e+03 
       3.996326537082e-02       6.959705246691e+03 
       4.369062938430e-02       6.522381041445e+03 
       4.684703886741e-02       6.197520698170e+03 
       4.970538228828e-02       5.922756216552e+03 
       5.239353461569e-02       5.670736265262e+03 
       5.498176889676e-02       5.427922546624e+03 
       5.751337432062e-02       5.188166104432e+03 
       6.001737350493e-02       4.948818846687e+03 
       6.251455687887e-02       4.709744702472e+03 
       6.502064683160e-02       4.472844541498e+03 
       6.754808906457e-02       4.240975412982e+03 
       7.010712990217e-02       4.017578365590e+03 
       7.270649646908e-02       3.806155456647e+03 
       7.535384355465e-02       3.609385007118e+03 
       7.805605698966e-02       3.429539243431e+03 
       8.081946527162e-02       3.267391158880e+03 
       8.364999050755e-02       3.122582349822e+03 
       8.655325801671e-02       2.993496224060e+03 
       8.953467702513e-02       2.876971323437e+03 
       9.259950067625e-02       2.769114022484e+03 
       9.575287094999e-02       2.665556275190e+03 
       9.899985239737e-02       2.562013285421e+03 
       1.023454575003e-01       2.455049926174e+03 
       1.057946657416e-01       2.342715745439e+03 
       1.093524379891e-01       2.224981564680e+03 
       1.130237274746e-01       2.103874042411e+03 
       1.168134884398e-01       1.982993333550e+03 
       1.207266833771e-01       1.866642218783e+03 
       1.247682897055e-01       1.758818823526e+03 
       1.289433066651e-01       1.662251077302e+03 
       1.332567631769e-01       1.577372325878e+03 
       1.377137273917e-01       1.502629558987e+03 
       1.423193186403e-01       1.434642873110e+03 
       1.470787224841e-01       1.369164962200e+03 
       1.519972095617e-01       1.302615842457e+03 
       1.570801589240e-01       1.233203768888e+03 
       1.623330865530e-01       1.161562428304e+03 
       1.677616797779e-01       1.090379139106e+03 
       1.733718383283e-01       1.023109858070e+03 
       1.791697228236e-01       9.624083157974e+02 
       1.851618115840e-01       9.087596312485e+02 
       1.913549667826e-01       8.602047408169e+02 
       1.977565111533e-01       8.141651834710e+02 
       2.043743167363e-01       7.687976400314e+02 
       2.112169075166e-01       7.232746228291e+02 
       2.182935783016e-01       6.783217430813e+02 
       2.256145328473e-01       6.358227781819e+02 
       2.331910451125e-01       5.969639127184e+02 
       2.410356486737e-01       5.615140288998e+02 
       2.491623608645e-01       5.283658411334e+02 
       2.575869502412e-01       4.961536361821e+02 
       2.663272587278e-01       4.646561681652e+02 
       2.754035935244e-01       4.346458480783e+02 
       2.848392090134e-01       4.066026094793e+02 
       2.946609060743e-01       3.805968420497e+02 
       3.048997863936e-01       3.559073075359e+02 
       3.155922139987e-01       3.321464081484e+02 
       3.267810577017e-01       3.094191732123e+02 
       3.385173201652e-01       2.880725413466e+02 
       3.508623081290e-01       2.678674694849e+02 
       3.638905744508e-01       2.485851438478e+02 
       3.776939843280e-01       2.301640236468e+02 
       3.923874581496e-01       2.126170041410e+02 
       4.081172827969e-01       1.958851232812e+02 
       4.250734793076e-01       1.798289757960e+02 
       4.435088041035e-01       1.643756013538e+02 
       4.637690428464e-01       1.494779905621e+02 
       4.863434431476e-01       1.350063150429e+02 
       5.119530558874e-01       1.208621838800e+02 
       5.417150471207e-01       1.068970642119e+02 
       5.774705136865e-01       9.294166852979e+01 
       6.224919108649e-01       7.874811551300e+01 
       6.831256743349e-01       6.401017916070e+01 
       7.726105629016e-01       4.848521726533e+01 
       9.166021692175e-01       3.278013369909e+01 
       1.138764411101e+00       1.976039706276e+01 
       1.432720863904e+00       1.145154731494e+01 
       1.803677432369e+00       6.565308724605e+00 
       2.270695328567e+00       3.732373406925e+00 
       2.858636051567e+00       2.105828911747e+00 
       3.598809568389e+00       1.179961614603e+00 
       4.530632817853e+00       6.570421846644e-01 
       5.703728785904e+00       3.637673766108e-01 
       7.180569110556e+00       2.003415220255e-01 
       9.039800924423e+00       1.098125475269e-01 
       1.138043510132e+01       5.992445290532e-02 
