# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13463e-05 to 11.36 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.134633209701e-05       1.926991963205e+01 
       1.428418580758e-05       2.409846912680e+01 
       1.798272449995e-05       3.013691066046e+01 
       2.263890884628e-05       3.768839077935e+01 
       2.850069764188e-05       4.713199106073e+01 
       3.588025251522e-05       5.894173653731e+01 
       4.517056167301e-05       7.371033548301e+01 
       5.686636795516e-05       9.217883099038e+01 
       7.159051569519e-05       1.152735874122e+02 
       9.012711945213e-05       1.441523649952e+02 
       1.134633209701e-04       1.802616037381e+02 
       1.428418580758e-04       2.254073625485e+02 
       1.798272449995e-04       2.818427187203e+02 
       2.263890884628e-04       3.523745082432e+02 
       2.850069764188e-04       4.404919708723e+02 
       3.588025251522e-04       5.505187081713e+02 
       4.517056167301e-04       6.877868790847e+02 
       5.686636795516e-04       8.588285823689e+02 
       7.159051569519e-04       1.071574221399e+03 
       9.012711945213e-04       1.335541512586e+03 
       1.134633209701e-03       1.661984261776e+03 
       1.428418580758e-03       2.063921152736e+03 
       1.798272449995e-03       2.555782223877e+03 
       2.263890884628e-03       3.153019218711e+03 
       2.850069764188e-03       3.870548862163e+03 
       3.588025251522e-03       4.720603735320e+03 
       4.517056167301e-03       5.709323733583e+03 
       5.686636795516e-03       6.831666268509e+03 
       7.159051569519e-03       8.064241739476e+03 
       9.012711945213e-03       9.357312966402e+03 
       1.134633209701e-02       1.062275009794e+04 
       1.428418580758e-02       1.172596255859e+04 
       1.798272449951e-02       1.248572778481e+04 
       2.263890742310e-02       1.270062418662e+04 
       2.850006249253e-02       1.222975557062e+04 
       3.582336431862e-02       1.114388816463e+04 
       4.391193834374e-02       9.935069888573e+03 
       5.007662456659e-02       9.193990697067e+03 
       5.471347782596e-02       8.742296212590e+03 
       5.864810272046e-02       8.409063503954e+03 
       6.221510223705e-02       8.128551788928e+03 
       6.557192489014e-02       7.870387266998e+03 
       6.880535908543e-02       7.617972522167e+03 
       7.196898536514e-02       7.362137342739e+03 
       7.509878640423e-02       7.098118319883e+03 
       7.822057325282e-02       6.825077207081e+03 
       8.135388698373e-02       6.543815433148e+03 
       8.451421096148e-02       6.258074890757e+03 
       8.771430291782e-02       5.972242674518e+03 
       9.096503681521e-02       5.691790067667e+03 
       9.427595638826e-02       5.422411486893e+03 
       9.765565119777e-02       5.169231726322e+03 
       1.011120190995e-01       4.936280177868e+03 
       1.046524535363e-01       4.726012185324e+03 
       1.082839795831e-01       4.539168534143e+03 
       1.120133541375e-01       4.373949859914e+03 
       1.158471404417e-01       4.226640843582e+03 
       1.197917638707e-01       4.091923668331e+03 
       1.238535538310e-01       3.962970135254e+03 
       1.280387752582e-01       3.832885845079e+03 
       1.323536523027e-01       3.695628283177e+03 
       1.368043861977e-01       3.547138965642e+03 
       1.413971689044e-01       3.386725405895e+03 
       1.461381938674e-01       3.217058616917e+03 
       1.510336650392e-01       3.043788605697e+03 
       1.560898052212e-01       2.874292215140e+03 
       1.613128647002e-01       2.716215229461e+03 
       1.667091311112e-01       2.575049821114e+03 
       1.722849414337e-01       2.453014858831e+03 
       1.780466970084e-01       2.348142176088e+03 
       1.840008824507e-01       2.254712493091e+03 
       1.901540893286e-01       2.165395297909e+03 
       1.965130454712e-01       2.072844759526e+03 
       2.030846507784e-01       1.972153000275e+03 
       2.098760204220e-01       1.863828030194e+03 
       2.168945363665e-01       1.753364138884e+03 
       2.241479082095e-01       1.648114146302e+03 
       2.316442444514e-01       1.553813962838e+03 
       2.393921354746e-01       1.472359401231e+03 
       2.474007497558e-01       1.401527573105e+03 
       2.556799451744e-01       1.335476399286e+03 
       2.642403977465e-01       1.268211577222e+03 
       2.730937507360e-01       1.197314460701e+03 
       2.822527879252e-01       1.124746388548e+03 
       2.917316359222e-01       1.055360131800e+03 
       3.015460018367e-01       9.933434598721e+02 
       3.117134545769e-01       9.387769875848e+02 
       3.222537605907e-01       8.881686703700e+02 
       3.331892883307e-01       8.377801303926e+02 
       3.445455004280e-01       7.864471514363e+02 
       3.563515590393e-01       7.365253102896e+02 
       3.686410788762e-01       6.905675014311e+02 
       3.814530752492e-01       6.488906485800e+02 
       3.948331729192e-01       6.092268254777e+02 
       4.088351686116e-01       5.699559918396e+02 
       4.235230804617e-01       5.317187864291e+02 
       4.389738792986e-01       4.959383255351e+02 
       4.552811928230e-01       4.624198950101e+02 
       4.725604275619e-01       4.300450738944e+02 
       4.909560065443e-01       3.984868348931e+02 
       5.106518501750e-01       3.684216640344e+02 
       5.318869829035e-01       3.397266777486e+02 
       5.549795294790e-01       3.117002478066e+02 
       5.803650072249e-01       2.845675541266e+02 
       6.086601423771e-01       2.581495712947e+02 
       6.407747956362e-01       2.320899866484e+02 
       6.781204482642e-01       2.062634744285e+02 
       7.230268601918e-01       1.802329940459e+02 
       7.796428585944e-01       1.535590812895e+02 
       8.560306482265e-01       1.256076489024e+02 
       9.690227036444e-01       9.586051802989e+01 
       1.151039621559e+00       6.542760949584e+01 
       1.430964049232e+00       3.995114477716e+01 
       1.800442618045e+00       2.347357623813e+01 
       2.266610443877e+00       1.363107932570e+01 
       2.853493459053e+00       7.841472049242e+00 
       3.592335427983e+00       4.472731986786e+00 
       4.522482357976e+00       2.531705689062e+00 
       5.693467964847e+00       1.423099545044e+00 
       7.167651502182e+00       7.949004985886e-01 
       9.023538618981e+00       4.414638618446e-01 
       1.135996207174e+01       2.438704383593e-01 
