# Matter power spectrum P(k) at redshift z=2.5
# for k=1.08947e-05 to 10.9063 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.089468557613e-05       4.150405428659e+00 
       1.371559652530e-05       5.185374314945e+00 
       1.726691300361e-05       6.478425606704e+00 
       2.173775556348e-05       8.093911633753e+00 
       2.736621287424e-05       1.011222808905e+01 
       3.445202081195e-05       1.263380898244e+01 
       4.337252448783e-05       1.578411638126e+01 
       5.460277325139e-05       1.971986216983e+01 
       6.874081880061e-05       2.463676830239e+01 
       8.653956361562e-05       3.077922477157e+01 
       1.089468557613e-04       3.845229313908e+01 
       1.371559652530e-04       4.803656917697e+01 
       1.726691300361e-04       6.000649915593e+01 
       2.173775556348e-04       7.495276311499e+01 
       2.736621287424e-04       9.360927687450e+01 
       3.445202081195e-04       1.168850954773e+02 
       4.337252448783e-04       1.459008656171e+02 
       5.460277325139e-04       1.820282636857e+02 
       6.874081880061e-04       2.269289400052e+02 
       8.653956361562e-04       2.825871639503e+02 
       1.089468557613e-03       3.513285921343e+02 
       1.371559652530e-03       4.357924645162e+02 
       1.726691300361e-03       5.389343855228e+02 
       2.173775556348e-03       6.638522620298e+02 
       2.736621287424e-03       8.134760131619e+02 
       3.445202081195e-03       9.900772507691e+02 
       4.337252448783e-03       1.194540792360e+03 
       5.460277325139e-03       1.425258590742e+03 
       6.874081880061e-03       1.676619976521e+03 
       8.653956361562e-03       1.937148667301e+03 
       1.089468557613e-02       2.187012206851e+03 
       1.371559652530e-02       2.396289089880e+03 
       1.726691300347e-02       2.524661630785e+03 
       2.173775496327e-02       2.527641576186e+03 
       2.736588099822e-02       2.375857229362e+03 
       3.441661509294e-02       2.089979589939e+03 
       4.244570077985e-02       1.785715807548e+03 
       4.879599878218e-02       1.607754884714e+03 
       5.349487666624e-02       1.510864700382e+03 
       5.743802859207e-02       1.445961588130e+03 
       6.099149012557e-02       1.395108201539e+03 
       6.432373269972e-02       1.350153955713e+03 
       6.752612162682e-02       1.306709147348e+03 
       7.065440443678e-02       1.262258856035e+03 
       7.374568560003e-02       1.215439406395e+03 
       7.682639078733e-02       1.165728948196e+03 
       7.991640747854e-02       1.113267815651e+03 
       8.303141363174e-02       1.058731080281e+03 
       8.618427075315e-02       1.003194679254e+03 
       8.938589966936e-02       9.479975263108e+02 
       9.264585386837e-02       8.945860408719e+02 
       9.597270760795e-02       8.443490073754e+02 
       9.937432599648e-02       7.984657184875e+02 
       1.028580572523e-01       7.577790512808e+02 
       1.064308720909e-01       7.226900789816e+02 
       1.100994662275e-01       6.931024615301e+02 
       1.138703365442e-01       6.683966806443e+02 
       1.177498380750e-01       6.474633919640e+02 
       1.217442267930e-01       6.287870120421e+02 
       1.258596917751e-01       6.106267409104e+02 
       1.301023793867e-01       5.912642972295e+02 
       1.344784115137e-01       5.693263391275e+02 
       1.389938994541e-01       5.440879736822e+02 
       1.436549548107e-01       5.156752677754e+02 
       1.484676985455e-01       4.850889904924e+02 
       1.534382692405e-01       4.540104113177e+02 
       1.585728315368e-01       4.243990192713e+02 
       1.638775856755e-01       3.980196486182e+02 
       1.693587790388e-01       3.759522280593e+02 
       1.750227205672e-01       3.583340151946e+02 
       1.808757989194e-01       3.443234026860e+02 
       1.869245052325e-01       3.322978056391e+02 
       1.931754613360e-01       3.200809495328e+02 
       1.996354542787e-01       3.059468463412e+02 
       2.063114780429e-01       2.892993805453e+02 
       2.132107833574e-01       2.708410583974e+02 
       2.203409365846e-01       2.521798755232e+02 
       2.277098887611e-01       2.351624292255e+02 
       2.353260560336e-01       2.210788462128e+02 
       2.431984129566e-01       2.100018524062e+02 
       2.513366004493e-01       2.008128794417e+02 
       2.597510506438e-01       1.918286042141e+02 
       2.684531314569e-01       1.816993714047e+02 
       2.774553145064e-01       1.702094978432e+02 
       2.867713710406e-01       1.584440290836e+02 
       2.964166019344e-01       1.478376195013e+02 
       3.064081096418e-01       1.391142957436e+02 
       3.167651224397e-01       1.318668253488e+02 
       3.275093845932e-01       1.248969007198e+02 
       3.386656305408e-01       1.173468368661e+02 
       3.502621673497e-01       1.093624899995e+02 
       3.623315982632e-01       1.018475049464e+02 
       3.749117322874e-01       9.540970944064e+01 
       3.880467421903e-01       8.973271656203e+01 
       4.017886587754e-01       8.406929124739e+01 
       4.161993272657e-01       7.820045576993e+01 
       4.313530094003e-01       7.258244467708e+01 
       4.473399047043e-01       6.758240210952e+01 
       4.642710076962e-01       6.291112464304e+01 
       4.822849527271e-01       5.819070783856e+01 
       5.015578953383e-01       5.362019221557e+01 
       5.223181741989e-01       4.941302112608e+01 
       5.448687628878e-01       4.530706738596e+01 
       5.696229277435e-01       4.126514561178e+01 
       5.971633237320e-01       3.741152832440e+01 
       6.283449627236e-01       3.359292088262e+01 
       6.644855372458e-01       2.983678666526e+01 
       7.077423942068e-01       2.606252440593e+01 
       7.619197458351e-01       2.222415132550e+01 
       8.343320750185e-01       1.822635619912e+01 
       9.401711604428e-01       1.399540812274e+01 
       1.109558281290e+00       9.644969024973e+00 
       1.374282350655e+00       5.907601901871e+00 
       1.728556506897e+00       3.456144562806e+00 
       2.176100920492e+00       1.997729903114e+00 
       2.739548685185e+00       1.144352859152e+00 
       3.448887456604e+00       6.502006889510e-01 
       4.341892061537e+00       3.667180037276e-01 
       5.466118251536e+00       2.054511285611e-01 
       6.881435170730e+00       1.144014316209e-01 
       8.663213606047e+00       6.334814952252e-02 
       1.090633975645e+01       3.489839778910e-02 
