# Matter power spectrum P(k) at redshift z=1.5
# for k=8.04619e-06 to 10.1412 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.046194094877e-06       2.574931308749e+01 
       1.012955821427e-05       3.219696334418e+01 
       1.275235824619e-05       4.025906621442e+01 
       1.605426785643e-05       5.033983473150e+01 
       2.021112577221e-05       6.294463004235e+01 
       2.544429983561e-05       7.870526892609e+01 
       3.203247564836e-05       9.841154585760e+01 
       4.032649759639e-05       1.230506167425e+02 
       5.076805259276e-05       1.538559698345e+02 
       6.391319151633e-05       1.923683224403e+02 
       8.046194094877e-05       2.405109262756e+02 
       1.012955821427e-04       3.006821866899e+02 
       1.275235824619e-04       3.758684345841e+02 
       1.605426785643e-04       4.697790689262e+02 
       2.021112577221e-04       5.870043637466e+02 
       2.544429983561e-04       7.331920512316e+02 
       3.203247564836e-04       9.152310041954e+02 
       4.032649759640e-04       1.141418384129e+03 
       5.076805259276e-04       1.421572673209e+03 
       6.391319151633e-04       1.767046167366e+03 
       8.046194094877e-04       2.190520214226e+03 
       1.012955821427e-03       2.705715571482e+03 
       1.275235824619e-03       3.326521227645e+03 
       1.605426785643e-03       4.065024757001e+03 
       2.021112577221e-03       4.928694367580e+03 
       2.544429983561e-03       5.916565223686e+03 
       3.203247564836e-03       7.014277065447e+03 
       4.032649759640e-03       8.187170626897e+03 
       5.076805259276e-03       9.373163739524e+03 
       6.391319151633e-03       1.047326531340e+04 
       8.046194094877e-03       1.134525973899e+04 
       1.012955821427e-02       1.179907338193e+04 
       1.275235824619e-02       1.161056336203e+04 
       1.605426781159e-02       1.058261891855e+04 
       2.021108122251e-02       8.690992033225e+03 
       2.543663988987e-02       6.290777601991e+03 
       3.172359520248e-02       4.202311471402e+03 
       3.734276393311e-02       3.189947595076e+03 
       4.137432660160e-02       2.835012924148e+03 
       4.464661176956e-02       2.692719544110e+03 
       4.754393284497e-02       2.629209254203e+03 
       5.023316498706e-02       2.591815970919e+03 
       5.280076882276e-02       2.553467650262e+03 
       5.529780332826e-02       2.498363137010e+03 
       5.775742688635e-02       2.417595370499e+03 
       6.020279872158e-02       2.307645326687e+03 
       6.265106957184e-02       2.169508099719e+03 
       6.511557633362e-02       2.008063354519e+03 
       6.760713184813e-02       1.831171998765e+03 
       7.013482417734e-02       1.648462510413e+03 
       7.270653373372e-02       1.470076664511e+03 
       7.532927994458e-02       1.305194782039e+03 
       7.800946055943e-02       1.161251216799e+03 
       8.075302088683e-02       1.043144136380e+03 
       8.356557584797e-02       9.531644131592e+02 
       8.645249937351e-02       8.912150226819e+02 
       8.941899064324e-02       8.550553935109e+02 
       9.247012355669e-02       8.403424362890e+02 
       9.561088384840e-02       8.408126607292e+02 
       9.884619698358e-02       8.483423773138e+02 
       1.021809491307e-01       8.535179533153e+02 
       1.056200029504e-01       8.469884537130e+02 
       1.091682095693e-01       8.215830514072e+02 
       1.128304178610e-01       7.743914156159e+02 
       1.166114819925e-01       7.080993706025e+02 
       1.205162680914e-01       6.304826426324e+02 
       1.245496608179e-01       5.521603052792e+02 
       1.287165705868e-01       4.834768117027e+02 
       1.330219421557e-01       4.316658234041e+02 
       1.374707652809e-01       3.997721784665e+02 
       1.420680881292e-01       3.865913641187e+02 
       1.468190341297e-01       3.863507207023e+02 
       1.517288229410e-01       3.902655065051e+02 
       1.568027962162e-01       3.886086649241e+02 
       1.620464488515e-01       3.739816161544e+02 
       1.674654664332e-01       3.446224835994e+02 
       1.730657696363e-01       3.058077083834e+02 
       1.788535664020e-01       2.671504036223e+02 
       1.848354128346e-01       2.372886723735e+02 
       1.910182839186e-01       2.201765120140e+02 
       1.974096553907e-01       2.143514633324e+02 
       2.040175984203e-01       2.135427165676e+02 
       2.108508891816e-01       2.094628991492e+02 
       2.179191359770e-01       1.969083382811e+02 
       2.252329273322e-01       1.771351754214e+02 
       2.328040054908e-01       1.566037879513e+02 
       2.406454710696e-01       1.417672551309e+02 
       2.487720264107e-01       1.343388357251e+02 
       2.572002675449e-01       1.309973583252e+02 
       2.659490379028e-01       1.259839667596e+02 
       2.750398613226e-01       1.162775331206e+02 
       2.844974780298e-01       1.042906138720e+02 
       2.943505158827e-01       9.467004214056e+01 
       3.046323415108e-01       8.914531834697e+01 
       3.153821539027e-01       8.518627061789e+01 
       3.266464095575e-01       7.935548886838e+01 
       3.384807084496e-01       7.177159926611e+01 
       3.509523320294e-01       6.542922128151e+01 
       3.641437225424e-01       6.127453066774e+01 
       3.781573522620e-01       5.698710285515e+01 
       3.931226979176e-01       5.160389792766e+01 
       4.092064971480e-01       4.695729973004e+01 
       4.266282932096e-01       4.323255904868e+01 
       4.456848294807e-01       3.901214340772e+01 
       4.667899164655e-01       3.503845763977e+01 
       4.905427598622e-01       3.143928911985e+01 
       5.178518246577e-01       2.767031259999e+01 
       5.501746820961e-01       2.412781660518e+01 
       5.900189606840e-01       2.051750889356e+01 
       6.420743243142e-01       1.684805831745e+01 
       7.158925817505e-01       1.305081588457e+01 
       8.312640434404e-01       9.158258444224e+00 
       1.016858422157e+00       5.645792061510e+00 
       1.276760843408e+00       3.244184176673e+00 
       1.607266935662e+00       1.838499253729e+00 
       2.023428809553e+00       1.034515959302e+00 
       2.547345947035e+00       5.784474452050e-01 
       3.206918545353e+00       3.215616534338e-01 
       4.037271250299e+00       1.778122791573e-01 
       5.082623371307e+00       9.784116838047e-02 
       6.398643720717e+00       5.359433831821e-02 
       8.055415181028e+00       2.923353803865e-02 
       1.014116687395e+01       1.588232517385e-02 
