# Matter power spectrum P(k) at redshift z=2
# for k=9.43532e-06 to 11.8913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.435324207835e-06       1.209210925648e+01 
       1.187836941376e-05       1.513252666260e+01 
       1.495398110566e-05       1.893740808332e+01 
       1.882594682141e-05       2.369894816127e+01 
       2.370046285456e-05       2.965764983945e+01 
       2.983711495888e-05       3.711444895381e+01 
       3.756270223636e-05       4.644587455372e+01 
       4.728864038101e-05       5.812297519518e+01 
       5.953287106485e-05       7.273494067388e+01 
       7.494744422061e-05       9.101851053428e+01 
       9.435324207835e-05       1.138944934519e+02 
       1.187836941376e-04       1.425129009368e+02 
       1.495398110566e-04       1.783083203057e+02 
       1.882594682141e-04       2.230670586716e+02 
       2.370046285456e-04       2.790070266029e+02 
       2.983711495888e-04       3.488698990239e+02 
       3.756270223636e-04       4.360221450626e+02 
       4.728864038101e-04       5.445564546716e+02 
       5.953287106485e-04       6.793780179454e+02 
       7.494744422061e-04       8.462532365850e+02 
       9.435324207835e-04       1.051795421377e+03 
       1.187836941376e-03       1.303355173698e+03 
       1.495398110566e-03       1.608715727202e+03 
       1.882594682141e-03       1.975423513893e+03 
       2.370046285456e-03       2.409603825088e+03 
       2.983711495888e-03       2.914222552371e+03 
       3.756270223636e-03       3.486734446588e+03 
       4.728864038101e-03       4.115908201037e+03 
       5.953287106485e-03       4.778072129771e+03 
       7.494744422061e-03       5.433159532812e+03 
       9.435324207835e-03       6.020244703113e+03 
       1.187836941376e-02       6.456961894528e+03 
       1.495398110551e-02       6.643557422154e+03 
       1.882594622305e-02       6.485323705130e+03 
       2.370014386080e-02       5.944256234216e+03 
       2.980408125468e-02       5.117689428745e+03 
       3.672201570862e-02       4.319545488682e+03 
       4.215667575713e-02       3.871748240863e+03 
       4.618880444888e-02       3.624764279068e+03 
       4.957899689064e-02       3.453560836129e+03 
       5.263730783352e-02       3.314262581130e+03 
       5.550698008556e-02       3.187689390335e+03 
       5.826591397570e-02       3.064160606013e+03 
       6.096173679885e-02       2.938654227676e+03 
       6.362619676268e-02       2.809032619762e+03 
       6.628193241856e-02       2.675085414835e+03 
       6.894599839439e-02       2.538033898916e+03 
       7.163185102125e-02       2.400114248399e+03 
       7.435053750333e-02       2.264149088872e+03 
       7.711144417815e-02       2.133216246708e+03 
       7.992278674150e-02       2.010208226189e+03 
       8.279194229533e-02       1.897609289215e+03 
       8.572568053313e-02       1.797097875778e+03 
       8.873032837884e-02       1.709402423337e+03 
       9.181188938822e-02       1.634192388082e+03 
       9.497613157606e-02       1.570035816302e+03 
       9.822865268957e-02       1.514494258301e+03 
       1.015749290480e-01       1.464385882647e+03 
       1.050203522157e-01       1.416081495828e+03 
       1.085702565710e-01       1.366081796176e+03 
       1.122299400348e-01       1.311579237776e+03 
       1.160046796999e-01       1.251085587612e+03 
       1.198997437430e-01       1.184811438896e+03 
       1.239204007732e-01       1.114720013412e+03 
       1.280719276154e-01       1.044052015092e+03 
       1.323596164264e-01       9.765835446989e+02 
       1.367887819807e-01       9.156873423895e+02 
       1.413647699235e-01       8.634747272011e+02 
       1.460929667612e-01       8.202221882807e+02 
       1.509788123479e-01       7.843355624089e+02 
       1.560278156133e-01       7.526533761198e+02 
       1.612455742701e-01       7.215183087676e+02 
       1.666377992386e-01       6.879972250623e+02 
       1.722103445278e-01       6.504755452435e+02 
       1.779692433288e-01       6.098555836890e+02 
       1.839207511045e-01       5.690518955933e+02 
       1.900713965210e-01       5.314022816363e+02 
       1.964280411506e-01       4.989043127129e+02 
       2.029979490224e-01       4.716803299922e+02 
       2.097888672881e-01       4.482084387565e+02 
       2.168091195594e-01       4.259741154340e+02 
       2.240677138504e-01       4.027107318198e+02 
       2.315744675788e-01       3.779117293972e+02 
       2.393401527617e-01       3.528963101013e+02 
       2.473766654531e-01       3.295903749646e+02 
       2.556972246689e-01       3.092959847538e+02 
       2.643166076364e-01       2.916335488370e+02 
       2.732514303285e-01       2.749950182191e+02 
       2.825204850975e-01       2.582174793814e+02 
       2.921451511023e-01       2.412264886758e+02 
       3.021498985586e-01       2.250109233984e+02 
       3.125629152847e-01       2.103701902378e+02 
       3.234168945380e-01       1.970782501116e+02 
       3.347500382796e-01       1.843276320934e+02 
       3.466073521426e-01       1.717166953425e+02 
       3.590423413928e-01       1.596507649340e+02 
       3.721192673975e-01       1.484580875217e+02 
       3.859162022960e-01       1.379432204770e+02 
       4.005292443014e-01       1.278139239887e+02 
       4.160784606785e-01       1.180323789585e+02 
       4.327164716018e-01       1.087785654675e+02 
       4.506411944175e-01       9.995989863301e+01 
       4.701153722270e-01       9.140270833830e+01 
       4.914976137691e-01       8.317711916674e+01 
       5.152938838159e-01       7.519723069769e+01 
       5.422473181882e-01       6.738431439206e+01 
       5.735044500818e-01       5.969089360983e+01 
       6.109449475411e-01       5.199923198614e+01 
       6.578888207782e-01       4.418849387189e+01 
       7.207310213308e-01       3.608724063033e+01 
       8.127666484337e-01       2.754967068094e+01 
       9.602422740131e-01       1.884041369275e+01 
       1.190137868771e+00       1.145102085074e+01 
       1.497039193081e+00       6.659320089056e+00 
       1.884642930841e+00       3.829474044255e+00 
       2.372624831074e+00       2.183792245159e+00 
       2.986957692476e+00       1.235919099719e+00 
       3.760356943012e+00       6.946887130108e-01 
       4.734008912975e+00       3.880361835342e-01 
       5.959764120204e+00       2.155138388937e-01 
       7.502898499224e+00       1.190667477480e-01 
       9.445589582786e+00       6.546969819035e-02 
       1.189129275515e+01       3.583902377431e-02 
