# Matter power spectrum P(k) at redshift z=1
# for k=1.11766e-05 to 11.1901 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.117657438720e-05       1.339611740983e+01 
       1.407047351285e-05       1.669276013866e+01 
       1.771367666131e-05       2.080067575415e+01 
       2.230019768522e-05       2.591941141879e+01 
       2.807428555396e-05       3.229773771305e+01 
       3.534343150185e-05       4.024550191091e+01 
       4.449474405768e-05       5.014870293149e+01 
       5.601556398549e-05       6.248814578194e+01 
       7.051941695732e-05       7.786253400079e+01 
       8.877868603248e-05       9.701709799638e+01 
       1.117657438720e-04       1.208788710542e+02 
       1.407047351285e-04       1.505998896192e+02 
       1.771367666131e-04       1.876095717819e+02 
       2.230019768522e-04       2.336771691176e+02 
       2.807428555396e-04       2.909842882460e+02 
       3.534343150185e-04       3.622054411390e+02 
       4.449474405768e-04       4.505910477372e+02 
       5.601556398549e-04       5.600418756714e+02 
       7.051941695732e-04       6.951578272995e+02 
       8.877868603248e-04       8.612400058087e+02 
       1.117657438720e-03       1.064221995958e+03 
       1.407047351285e-03       1.310480023867e+03 
       1.771367666131e-03       1.606390069144e+03 
       2.230019768522e-03       1.957475548445e+03 
       2.807428555396e-03       2.367151186843e+03 
       3.534343150185e-03       2.834993803386e+03 
       4.449474405768e-03       3.354603985061e+03 
       5.601556398549e-03       3.911079555914e+03 
       7.051941695732e-03       4.478603144849e+03 
       8.877868603248e-03       5.018151565299e+03 
       1.117657438720e-02       5.477238864515e+03 
       1.407047351285e-02       5.790742072115e+03 
       1.771367666130e-02       5.886917109618e+03 
       2.230019764379e-02       5.702811366602e+03 
       2.807423993301e-02       5.216233919268e+03 
       3.533490226275e-02       4.491332743075e+03 
       4.412491754859e-02       3.722723030559e+03 
       5.215795812261e-02       3.209784971328e+03 
       5.790958308174e-02       2.936075469218e+03 
       6.254880784909e-02       2.751981435177e+03 
       6.664285467399e-02       2.605016877455e+03 
       7.043569180612e-02       2.475061132478e+03 
       7.405269334191e-02       2.352942616184e+03 
       7.756746837531e-02       2.234523076044e+03 
       8.102761261330e-02       2.117931110811e+03 
       8.446625567961e-02       2.003070799386e+03 
       8.790786334975e-02       1.890552130361e+03 
       9.137141590003e-02       1.781662829019e+03 
       9.487227020790e-02       1.677918963789e+03 
       9.842331079566e-02       1.580724871056e+03 
       1.020356930239e-01       1.491272872369e+03 
       1.057193404552e-01       1.410335388022e+03 
       1.094832877103e-01       1.338088522035e+03 
       1.133359226554e-01       1.274163162463e+03 
       1.172851609061e-01       1.217549112203e+03 
       1.213385735507e-01       1.166739862141e+03 
       1.255034817387e-01       1.119862715103e+03 
       1.297870273014e-01       1.074908789469e+03 
       1.341962257254e-01       1.029993330039e+03 
       1.387380059665e-01       9.836550078809e+02 
       1.434192403813e-01       9.352142479961e+02 
       1.482467672577e-01       8.847058026297e+02 
       1.532274078905e-01       8.331240739740e+02 
       1.583679797934e-01       7.820539882871e+02 
       1.636753074075e-01       7.333023350493e+02 
       1.691562315113e-01       6.884906555549e+02 
       1.748176184422e-01       6.486098634970e+02 
       1.806663701776e-01       6.137376980845e+02 
       1.867094362845e-01       5.830863749760e+02 
       1.929538287251e-01       5.552040346113e+02 
       1.994066404877e-01       5.283712686189e+02 
       2.060750690023e-01       5.012118522400e+02 
       2.129664452946e-01       4.730796754620e+02 
       2.200882698338e-01       4.441927448590e+02 
       2.274482560407e-01       4.157861836238e+02 
       2.350543824557e-01       3.891255403373e+02 
       2.429149546234e-01       3.651040258315e+02 
       2.510386778515e-01       3.438659787696e+02 
       2.594347421535e-01       3.246322787914e+02 
       2.681129209108e-01       3.063374783848e+02 
       2.770836851113e-01       2.883575631297e+02 
       2.863583354603e-01       2.705934541245e+02 
       2.959491552589e-01       2.532516074624e+02 
       3.058695877390e-01       2.368632268779e+02 
       3.161344426007e-01       2.219018030699e+02 
       3.267601378945e-01       2.082058945962e+02 
       3.377649852346e-01       1.953600674096e+02 
       3.491695287907e-01       1.830178046209e+02 
       3.609969517970e-01       1.710341366602e+02 
       3.732735687735e-01       1.596797300545e+02 
       3.860294277584e-01       1.490978561719e+02 
       3.992990553083e-01       1.392326581705e+02 
       4.131223889299e-01       1.299325748752e+02 
       4.275459586093e-01       1.210159658849e+02 
       4.426244038189e-01       1.125545745969e+02 
       4.584224489419e-01       1.045938294000e+02 
       4.750175152465e-01       9.710120988526e+01 
       4.925032326677e-01       8.995700893939e+01 
       5.109942491598e-01       8.317477135713e+01 
       5.306329536012e-01       7.674749803460e+01 
       5.515990929077e-01       7.062218066361e+01 
       5.741238939919e-01       6.478146795670e+01 
       5.985114309148e-01       5.919048004702e+01 
       6.251720910044e-01       5.382686972543e+01 
       6.546771421842e-01       4.864714401902e+01 
       6.878520043322e-01       4.361894295455e+01 
       7.259447937456e-01       3.869679393425e+01 
       7.709514775758e-01       3.382854408911e+01 
       8.262921818565e-01       2.893933896568e+01 
       8.983334988723e-01       2.393765229063e+01 
       9.999923691626e-01       1.872290961206e+01 
       1.158135510092e+00       1.331806623083e+01 
       1.413255820645e+00       8.332530174812e+00 
       1.773625310809e+00       4.836310772869e+00 
       2.232720226999e+00       2.761702727475e+00 
       2.810827493300e+00       1.564059288787e+00 
       3.538622158903e+00       8.793178124222e-01 
       4.454861358581e+00       4.910692992363e-01 
       5.608338170337e+00       2.725866152464e-01 
       7.060479440572e+00       1.504718240991e-01 
       8.888616987187e+00       8.264233205529e-02 
       1.119010580087e+01       4.517709374201e-02 
