# Matter power spectrum P(k) at redshift z=0.5
# for k=7.68589e-06 to 12.1966 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.685889805510e-06       7.718377026881e+01 
       9.675961988406e-06       9.628394428349e+01 
       1.218131443076e-05       1.201102629326e+02 
       1.533536628594e-05       1.498319212881e+02 
       1.930608231654e-05       1.869068413743e+02 
       2.430491763048e-05       2.331529026024e+02 
       3.059807843657e-05       2.908357734936e+02 
       3.852069849588e-05       3.627784768509e+02 
       4.849468621652e-05       4.524952346007e+02 
       6.105119281496e-05       5.643557777733e+02 
       7.685889805510e-05       7.037833530563e+02 
       9.675961988406e-05       8.774886250524e+02 
       1.218131443076e-04       1.093736478524e+03 
       1.533536628594e-04       1.362631429297e+03 
       1.930608231654e-04       1.696386403516e+03 
       2.430491763048e-04       2.109504346684e+03 
       3.059807843658e-04       2.618752435002e+03 
       3.852069849588e-04       3.242761884290e+03 
       4.849468621652e-04       4.001089776021e+03 
       6.105119281496e-04       4.912672112639e+03 
       7.685889805510e-04       5.993607374876e+03 
       9.675961988406e-04       7.253665031164e+03 
       1.218131443076e-03       8.690477316411e+03 
       1.533536628594e-03       1.028240117696e+04 
       1.930608231654e-03       1.198160639673e+04 
       2.430491763048e-03       1.370885413227e+04 
       3.059807843658e-03       1.535326900210e+04 
       3.852069849588e-03       1.677677595295e+04 
       4.849468621652e-03       1.782684681108e+04 
       6.105119281496e-03       1.835994706808e+04 
       7.685889805510e-03       1.825331582013e+04 
       9.675961988406e-03       1.743228004645e+04 
       1.218131443076e-02       1.587865774177e+04 
       1.533536628593e-02       1.364914225032e+04 
       1.930608228910e-02       1.091306315556e+04 
       2.430488531815e-02       8.000298106576e+03 
       3.059169639266e-02       5.402199659501e+03 
       3.823059930205e-02       3.620496739235e+03 
       4.531305214387e-02       2.824997460983e+03 
       5.038077708195e-02       2.508769645040e+03 
       5.445133540952e-02       2.315921002778e+03 
       5.803561254476e-02       2.156742526744e+03 
       6.135202117165e-02       2.004228014580e+03 
       6.451219883653e-02       1.850598633070e+03 
       6.758143855317e-02       1.695257137447e+03 
       7.060183856084e-02       1.541062522373e+03 
       7.360263638086e-02       1.392245316670e+03 
       7.660538395688e-02       1.253191581921e+03 
       7.962677516290e-02       1.127563458648e+03 
       8.268029897607e-02       1.017987977991e+03 
       8.577725969272e-02       9.256661458131e+02 
       8.892743476354e-02       8.506605994863e+02 
       9.213951454420e-02       7.916903447911e+02 
       9.542140515743e-02       7.466389143182e+02 
       9.878044226783e-02       7.123360174412e+02 
       1.022235450210e-01       6.852512129531e+02 
       1.057573286614e-01       6.615240256894e+02 
       1.093881879065e-01       6.375428656687e+02 
       1.131223591808e-01       6.102963824004e+02 
       1.169659672933e-01       5.780220877021e+02 
       1.209250605183e-01       5.405254656152e+02 
       1.250056369689e-01       4.990093729803e+02 
       1.292136644471e-01       4.560043743827e+02 
       1.335550954814e-01       4.144329602538e+02 
       1.380358789505e-01       3.769695483470e+02 
       1.426619694833e-01       3.453845449081e+02 
       1.474393356934e-01       3.202098252440e+02 
       1.523739682150e-01       3.007551822451e+02 
       1.574718884600e-01       2.853198295738e+02 
       1.627391589752e-01       2.717495681474e+02 
       1.681818962627e-01       2.579851178631e+02 
       1.738062869094e-01       2.427499663937e+02 
       1.796186078632e-01       2.258846792289e+02 
       1.856252516889e-01       2.081864187832e+02 
       1.918327576351e-01       1.908891131600e+02 
       1.982478493579e-01       1.757841920898e+02 
       2.048774801697e-01       1.631043628904e+02 
       2.117288867344e-01       1.524340842449e+02 
       2.188096522154e-01       1.430221937109e+02 
       2.261277800127e-01       1.339188995678e+02 
       2.336917794226e-01       1.246411392748e+02 
       2.415107648276e-01       1.155153736120e+02 
       2.495945704063e-01       1.068772009090e+02 
       2.579538828679e-01       9.885737922733e+01 
       2.666003954044e-01       9.170889831422e+01 
       2.755469869655e-01       8.537348013811e+01 
