# Matter power spectrum P(k) at redshift z=1.5
# for k=1.16255e-05 to 11.642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162554682627e-05       6.706835122445e+00 
       1.463569632560e-05       8.409444877808e+00 
       1.842525002359e-05       1.054427709493e+01 
       2.319601547336e-05       1.322105318048e+01 
       2.920205333179e-05       1.657733818040e+01 
       3.676320701596e-05       2.078561252966e+01 
       4.628213553144e-05       2.606211863155e+01 
       5.826575653263e-05       3.267794754474e+01 
       7.335224153634e-05       4.097292195795e+01 
       9.234500088216e-05       5.137295167664e+01 
       1.162554682627e-04       6.441171478016e+01 
       1.463569632560e-04       8.075766392640e+01 
       1.842525002359e-04       1.012475562713e+02 
       2.319601547336e-04       1.269278313916e+02 
       2.920205333179e-04       1.591052218986e+02 
       3.676320701596e-04       1.994077969852e+02 
       4.628213553144e-04       2.498570420405e+02 
       5.826575653263e-04       3.129503275702e+02 
       7.335224153634e-04       3.917511192438e+02 
       9.234500088216e-04       4.899817912233e+02 
       1.162554682627e-03       6.121111048461e+02 
       1.463569632560e-03       7.634214840109e+02 
       1.842525002359e-03       9.499709775978e+02 
       2.319601547336e-03       1.178557831930e+03 
       2.920205333179e-03       1.456302869980e+03 
       3.676320701596e-03       1.790001214836e+03 
       4.628213553144e-03       2.185008937256e+03 
       5.826575653263e-03       2.643453704871e+03 
       7.335224153634e-03       3.161579758990e+03 
       9.234500088216e-03       3.726140690333e+03 
       1.162554682627e-02       4.309617145703e+03 
       1.463569632560e-02       4.865702821086e+03 
       1.842525001850e-02       5.327124205755e+03 
       2.319600645217e-02       5.612905938907e+03 
       2.919956866320e-02       5.655635561764e+03 
       3.661367921040e-02       5.456041163510e+03 
       4.407387112857e-02       5.171112803774e+03 
       4.946069881222e-02       4.969968072208e+03 
       5.367530841831e-02       4.821501512416e+03 
       5.733446961916e-02       4.696337251700e+03 
       6.069351403297e-02       4.581433157485e+03 
       6.387868929243e-02       4.469908668415e+03 
       6.696210896799e-02       4.357990059240e+03 
       6.998946474852e-02       4.243548699546e+03 
       7.299206101311e-02       4.125647136752e+03 
       7.599271855927e-02       4.004232059335e+03 
       7.900894963761e-02       3.879933424757e+03 
       8.205479139577e-02       3.753950289440e+03 
       8.514192609866e-02       3.627957886485e+03 
       8.828039757465e-02       3.503614169272e+03 
       9.147908693200e-02       3.382790172375e+03 
       9.474603837187e-02       3.267041745554e+03 
       9.808868811362e-02       3.157621058400e+03 
       1.015140286373e-01       3.055167000060e+03 
       1.050287284948e-01       2.959640997587e+03 
       1.086392208242e-01       2.870337562392e+03 
       1.123517693292e-01       2.785801695259e+03 
       1.161725177309e-01       2.704148526236e+03 
       1.201075269250e-01       2.623151388277e+03 
       1.241628029157e-01       2.540711296545e+03 
       1.283443178302e-01       2.455211369329e+03 
       1.326580258053e-01       2.365897756731e+03 
       1.371098751981e-01       2.273118955791e+03 
       1.417058183453e-01       2.178333660993e+03 
       1.464518199516e-01       2.083811270291e+03 
       1.513538650904e-01       1.992159221389e+03 
       1.564179677422e-01       1.905779857589e+03 
       1.616501807591e-01       1.826031097956e+03 
       1.670566081177e-01       1.753014307823e+03 
       1.726434203125e-01       1.685426345904e+03 
       1.784168737268e-01       1.620904242587e+03 
       1.843833348145e-01       1.556847163211e+03 
       1.905493099252e-01       1.491408434072e+03 
       1.969214816123e-01       1.423729471522e+03 
       2.035067522885e-01       1.354875297304e+03 
       2.103122961344e-01       1.287244818856e+03 
       2.173456202482e-01       1.223430860265e+03 
       2.246146361404e-01       1.164745232004e+03 
       2.321277428618e-01       1.110877581861e+03 
       2.398939233099e-01       1.060353746484e+03 
       2.479228556156e-01       1.011111957563e+03 
       2.562250419985e-01       9.616008587568e+02 
       2.648119581286e-01       9.118734248798e+02 
       2.736962268945e-01       8.632801827076e+02 
       2.828918216167e-01       8.173702017636e+02 
       2.924143052557e-01       7.749280042574e+02 
       3.022811141640e-01       7.352674342114e+02 
       3.125118976143e-01       6.968946251663e+02 
       3.231289279524e-01       6.590279654932e+02 
       3.341576011590e-01       6.219192507597e+02 
       3.456270544352e-01       5.865209862328e+02 
       3.575709369912e-01       5.533080214833e+02 
       3.700283838434e-01       5.218085185906e+02 
       3.830452621304e-01       4.912552313409e+02 
       3.966757884991e-01       4.614823456164e+02 
       4.109846597228e-01       4.329447487045e+02 
       4.260499056374e-01       4.058093771023e+02 
       4.419667785923e-01       3.797130772455e+02 
       4.588531630454e-01       3.543974238846e+02 
       4.768572700225e-01       3.299200232678e+02 
       4.961688627877e-01       3.063446717854e+02 
       5.170361158258e-01       2.834481941308e+02 
       5.397917934677e-01       2.610884085523e+02 
       5.648955073966e-01       2.392555446335e+02 
       5.930050974251e-01       2.177288601488e+02 
       6.251038311042e-01       1.963535056707e+02 
       6.627418141636e-01       1.748807859031e+02 
       7.085289104242e-01       1.529730334076e+02 
       7.672243896622e-01       1.301566401598e+02 
       8.483035575907e-01       1.058295458255e+02 
       9.716392019389e-01       7.961055885075e+01 
       1.171707455959e+00       5.327616395844e+01 
       1.465909455655e+00       3.253774919344e+01 
       1.845133748278e+00       1.935973388823e+01 
       2.322883161341e+00       1.138114007530e+01 
       2.924336637129e+00       6.621383805466e+00 
       3.681521705121e+00       3.816343628614e+00 
       4.634761228649e+00       2.181134137799e+00 
       5.834818688345e+00       1.237099774893e+00 
       7.345601519968e+00       6.968193332945e-01 
       9.247564418402e+00       3.900389259404e-01 
       1.164199384353e+01       2.170689395930e-01 
