# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14604e-05 to 11.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.146044289610e-05       9.655494274344e+00 
       1.442784279231e-05       1.200836834712e+01 
       1.816357792861e-05       1.493458679593e+01 
       2.286658982343e-05       1.857385192999e+01 
       2.878733100980e-05       2.309989582980e+01 
       3.624110254596e-05       2.872875920980e+01 
       4.562484494655e-05       3.572908477243e+01 
       5.743827671238e-05       4.443487982245e+01 
       7.231050616288e-05       5.526135336072e+01 
       9.103353374815e-05       6.872452291849e+01 
       1.146044289610e-04       8.546541599052e+01 
       1.442784279231e-04       1.062798284954e+02 
       1.816357792861e-04       1.321546602569e+02 
       2.286658982343e-04       1.643118071929e+02 
       2.878733100980e-04       2.042602741933e+02 
       3.624110254596e-04       2.538563574711e+02 
       4.562484494655e-04       3.153701035727e+02 
       5.743827671238e-04       3.915534422331e+02 
       7.231050616288e-04       4.857016055283e+02 
       9.103353374815e-04       6.016957364436e+02 
       1.146044289610e-03       7.440120813411e+02 
       1.442784279231e-03       9.176749829585e+02 
       1.816357792861e-03       1.128093099311e+03 
       2.286658982343e-03       1.380656340038e+03 
       2.878733100980e-03       1.680031151519e+03 
       3.624110254596e-03       2.029158660873e+03 
       4.562484494655e-03       2.427730917159e+03 
       5.743827671238e-03       2.870216782007e+03 
       7.231050616288e-03       3.343420587250e+03 
       9.103353374815e-03       3.823879146419e+03 
       1.146044289610e-02       4.275115481989e+03 
       1.442784279231e-02       4.646683228439e+03 
       1.816357792838e-02       4.876184985777e+03 
       2.286658894296e-02       4.900804869234e+03 
       2.878688444097e-02       4.683333773080e+03 
       3.619670038002e-02       4.255651327068e+03 
       4.453785445581e-02       3.778827737798e+03 
       5.103220428501e-02       3.469776102351e+03 
       5.586860194039e-02       3.273807546270e+03 
       5.994567458603e-02       3.124137604958e+03 
       6.362878004512e-02       2.995877262411e+03 
       6.708758068166e-02       2.878036076238e+03 
       7.041469587528e-02       2.765218626035e+03 
       7.366690725460e-02       2.654551389752e+03 
       7.688214420900e-02       2.544844424657e+03 
       8.008749799309e-02       2.435904474405e+03 
       8.330340594671e-02       2.328230299131e+03 
       8.654601245278e-02       2.222763059990e+03 
       8.982858503116e-02       2.120655681196e+03 
       9.316240648145e-02       2.023079400431e+03 
       9.655735996383e-02       1.931120588649e+03 
       1.000223256274e-01       1.845524906290e+03 
       1.035654569496e-01       1.766666824073e+03 
       1.071943776420e-01       1.694437467055e+03 
       1.109163245163e-01       1.628212841914e+03 
       1.147382526065e-01       1.566886924209e+03 
       1.186669133142e-01       1.509035436732e+03 
       1.227089128877e-01       1.453032741725e+03 
       1.268707563359e-01       1.397324966553e+03 
       1.311588804396e-01       1.340655676231e+03 
       1.355796785752e-01       1.282339731325e+03 
       1.401395194312e-01       1.222384547104e+03 
       1.448447612838e-01       1.161549064549e+03 
       1.497017632113e-01       1.101176176406e+03 
       1.547168944517e-01       1.042894519051e+03 
       1.598965429839e-01       9.881882883376e+02 
       1.652471243414e-01       9.380564579034e+02 
       1.707750916177e-01       8.926929979663e+02 
       1.764869475966e-01       8.514862498822e+02 
       1.823892599186e-01       8.131264341990e+02 
       1.884886801841e-01       7.760268041527e+02 
       1.947919678856e-01       7.388620876976e+02 
       2.013060200568e-01       7.009891104472e+02 
       2.080379075331e-01       6.626664357458e+02 
       2.149949187342e-01       6.249701108713e+02 
       2.221846119203e-01       5.891667435562e+02 
       2.296148769397e-01       5.562525063483e+02 
       2.372940075991e-01       5.263978890868e+02 
       2.452307859554e-01       4.988208629252e+02 
       2.534345800728e-01       4.724666818466e+02 
       2.619154571290e-01       4.466627031541e+02 
       2.706843142239e-01       4.211971489092e+02 
       2.797530298676e-01       3.963251913429e+02 
       2.891346399636e-01       3.727260819055e+02 
       2.988435432024e-01       3.508537792485e+02 
       3.088957422464e-01       3.305561360382e+02 
       3.193091290172e-01       3.113946396710e+02 
       3.301038249836e-01       2.928885327834e+02 
       3.413025908192e-01       2.749193398317e+02 
       3.529313245253e-01       2.578088836164e+02 
       3.650196736098e-01       2.417158402106e+02 
       3.776017959802e-01       2.266184376065e+02 
       3.907173170397e-01       2.122512892603e+02 
       4.044125489342e-01       1.984524665340e+02 
       4.187420649109e-01       1.852737560353e+02 
       4.337707620485e-01       1.728116425180e+02 
       4.495766069676e-01       1.609755785145e+02 
       4.662543546814e-01       1.496577952234e+02 
       4.839206833171e-01       1.388326460423e+02 
       5.027214379069e-01       1.285011560182e+02 
       5.228421005796e-01       1.186081109044e+02 
       5.445233481115e-01       1.090980394352e+02 
       5.680849138915e-01       9.992865535383e+01 
       5.939635570795e-01       9.106398474663e+01 
       6.227761284808e-01       8.243445766523e+01 
       6.554297432363e-01       7.398091710148e+01 
       6.933260480165e-01       6.561799652874e+01 
       7.387672556175e-01       5.723787964915e+01 
       7.958289275315e-01       4.869631362676e+01 
       8.723806836501e-01       3.980121446930e+01 
       9.848045653242e-01       3.039168286613e+01 
       1.165237945368e+00       2.077314505213e+01 
       1.445498660128e+00       1.263497291299e+01 
       1.818400195166e+00       7.360900643198e+00 
       2.289211596581e+00       4.237687449360e+00 
       2.881946605354e+00       2.417419004373e+00 
       3.628155816899e+00       1.367753371634e+00 
       4.567577555844e+00       7.681245858346e-01 
       5.750239455392e+00       4.284696937319e-01 
       7.239122574295e+00       2.375442835283e-01 
       9.113515367872e+00       1.309571612123e-01 
       1.147323608739e+01       7.182552399518e-02 
