# Matter power spectrum P(k) at redshift z=1
# for k=8.25408e-06 to 10.4048 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.254076332595e-06       6.854824441839e+01 
       1.039126644599e-05       8.492295117077e+01 
       1.308182938958e-05       1.052091426750e+02 
       1.646904745130e-05       1.303409102392e+02 
       2.073330234449e-05       1.614754941670e+02 
       2.610168119189e-05       2.000460621855e+02 
       3.286006974302e-05       2.478275368659e+02 
       4.136837683282e-05       3.070173966048e+02 
       5.207970083951e-05       3.803353828613e+02 
       6.556445882550e-05       4.711456311209e+02 
       8.254076332595e-05       5.836055262365e+02 
       1.039126644599e-04       7.228453411971e+02 
       1.308182938958e-04       8.951815846850e+02 
       1.646904745130e-04       1.108363730551e+03 
       2.073330234449e-04       1.371847191794e+03 
       2.610168119189e-04       1.697072218588e+03 
       3.286006974302e-04       2.097707056741e+03 
       4.136837683282e-04       2.589785368349e+03 
       5.207970083951e-04       3.191643538221e+03 
       6.556445882550e-04       3.923562270630e+03 
       8.254076332595e-04       4.807017666979e+03 
       1.039126644599e-03       5.863280726811e+03 
       1.308182938958e-03       7.110635557579e+03 
       1.646904745130e-03       8.559772914499e+03 
       2.073330234449e-03       1.020777095579e+04 
       2.610168119189e-03       1.203056340597e+04 
       3.286006974302e-03       1.397505544486e+04 
       4.136837683282e-03       1.595017530873e+04 
       5.207970083951e-03       1.782010509894e+04 
       6.556445882550e-03       1.940267645343e+04 
       8.254076332595e-03       2.046584729913e+04 
       1.039126644599e-02       2.074313519538e+04 
       1.308182938958e-02       1.996403882495e+04 
       1.646904743419e-02       1.794157938572e+04 
       2.073328054893e-02       1.475014101822e+04 
       2.609709180754e-02       1.095158801836e+04 
       3.263973637774e-02       7.651599247784e+03 
       3.880711496779e-02       5.937810205555e+03 
       4.321998748031e-02       5.301390188904e+03 
       4.674710911387e-02       5.001093270830e+03 
       4.984475536427e-02       4.813306667142e+03 
       5.270666366166e-02       4.656812936060e+03 
       5.543123573719e-02       4.494127739161e+03 
       5.807576529672e-02       4.306951523873e+03 
       6.067707000023e-02       4.088192550662e+03 
       6.326065329765e-02       3.838262514611e+03 
       6.584527450263e-02       3.563286191328e+03 
       6.844543817567e-02       3.273230655772e+03 
       7.107284613949e-02       2.980257402617e+03 
       7.373729183749e-02       2.696909434903e+03 
       7.644723611152e-02       2.434751103045e+03 
       7.921019160012e-02       2.203109077031e+03 
       8.203298719520e-02       2.007987924036e+03 
       8.492195454462e-02       1.852332405608e+03 
       8.788306225744e-02       1.735536663389e+03 
       9.092201403135e-02       1.654014003833e+03 
       9.404432127038e-02       1.601438889235e+03 
       9.725535727552e-02       1.568824198205e+03 
       1.005603978846e-01       1.545552148193e+03 
       1.039646520138e-01       1.519799104753e+03 
       1.074732846188e-01       1.480991548550e+03 
       1.110914339745e-01       1.421112798248e+03 
       1.148242247596e-01       1.337641948638e+03 
       1.186767781587e-01       1.234093531092e+03 
       1.226542200124e-01       1.119253206643e+03 
       1.267616879289e-01       1.004968491923e+03 
       1.310043381943e-01       9.027336883611e+02 
       1.353873532715e-01       8.207970491659e+02 
       1.399159506485e-01       7.626459605784e+02 
       1.445953937774e-01       7.264759520940e+02 
       1.494310058338e-01       7.058156085765e+02 
       1.544281870179e-01       6.910793101239e+02 
       1.595924361137e-01       6.719659651278e+02 
       1.649293770227e-01       6.403114255367e+02 
       1.704447909994e-01       5.945685323730e+02 
       1.761446553344e-01       5.403594077763e+02 
       1.820351892768e-01       4.868860647493e+02 
       1.881229080576e-01       4.421018964234e+02 
       1.944146859885e-01       4.098888576727e+02 
       2.009178297743e-01       3.893364861395e+02 
       2.076401634135e-01       3.748910126585e+02 
       2.145901263849e-01       3.591087027128e+02 
       2.217768872550e-01       3.373443310554e+02 
       2.292104754299e-01       3.100909594629e+02 
       2.369019345498e-01       2.820799359856e+02 
       2.448635020510e-01       2.587738743500e+02 
       2.531088207827e-01       2.419033878274e+02 
       2.616531903675e-01       2.290529631887e+02 
       2.705138684205e-01       2.162811587241e+02 
       2.797104350126e-01       2.010479619796e+02 
       2.892652382389e-01       1.845605917194e+02 
       2.992039449583e-01       1.696710243440e+02 
       3.095562294840e-01       1.578035407363e+02 
       3.203566454425e-01       1.476283590686e+02 
       3.316457440659e-01       1.371731042720e+02 
       3.434715288543e-01       1.262476732392e+02 
       3.558913767322e-01       1.160539361883e+02 
       3.689746177242e-01       1.071769284792e+02 
       3.828060627781e-01       9.903102716765e+01 
       3.974909274128e-01       9.081809284398e+01 
       4.131618623735e-01       8.293573595711e+01 
       4.299892565120e-01       7.583251140445e+01 
       4.481967889644e-01       6.898510837508e+01 
       4.680857214642e-01       6.234040322682e+01 
       4.900743819214e-01       5.608975972513e+01 
       5.147654015595e-01       5.001754893078e+01 
       5.430666802217e-01       4.413641363399e+01 
       5.764235503572e-01       3.836558115202e+01 
       6.172988740434e-01       3.263359097554e+01 
       6.702477326502e-01       2.683309784452e+01 
       7.444595170943e-01       2.086590073679e+01 
       8.591261723540e-01       1.475596582284e+01 
       1.044657975419e+00       9.144981655063e+00 
       1.310001735752e+00       5.216560528214e+00 
       1.649047609647e+00       2.925575387611e+00 
       2.076027074830e+00       1.629091537526e+00 
       2.613563239281e+00       9.014858521965e-01 
       3.290281177262e+00       4.959989454849e-01 
       4.142218586003e+00       2.714689034771e-01 
       5.214744239125e+00       1.478618501019e-01 
       6.564974038642e+00       8.017888922299e-02 
       8.264812645015e+00       4.329569659408e-02 
       1.040478266253e+01       2.328894510066e-02 
