# Matter power spectrum P(k) at redshift z=0
# for k=8.93009e-06 to 11.256 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.930093338345e-06       8.735149779427e+01 
       1.124232143334e-05       1.092694932348e+02 
       1.415324413999e-05       1.366867073360e+02 
       1.781787870716e-05       1.709828147561e+02 
       2.243138028870e-05       2.138830473927e+02 
       2.823943466707e-05       2.675448899814e+02 
       3.555134191707e-05       3.346657201561e+02 
       4.475648776279e-05       4.186169685220e+02 
       5.634507978723e-05       5.236102941634e+02 
       7.093425277371e-05       6.549030435983e+02 
       8.930093338345e-05       8.190497535402e+02 
       1.124232143334e-04       1.024206447757e+03 
       1.415324413999e-04       1.280491397319e+03 
       1.781787870716e-04       1.600398609328e+03 
       2.243138028870e-04       1.999245542064e+03 
       2.823943466707e-04       2.495610417218e+03 
       3.555134191707e-04       3.111676610233e+03 
       4.475648776279e-04       3.873361466296e+03 
       5.634507978723e-04       4.810085260376e+03 
       7.093425277371e-04       5.954019242440e+03 
       8.930093338345e-04       7.338468346370e+03 
       1.124232143334e-03       8.994548932890e+03 
       1.415324413999e-03       1.094540087752e+04 
       1.781787870716e-03       1.319816626947e+04 
       2.243138028870e-03       1.573348887153e+04 
       2.823943466707e-03       1.849388008389e+04 
       3.555134191707e-03       2.137346203688e+04 
       4.475648776279e-03       2.421025329758e+04 
       5.634507978723e-03       2.678762383499e+04 
       7.093425277371e-03       2.884990773619e+04 
       8.930093338345e-03       3.010868520532e+04 
       1.124232143334e-02       3.029405022602e+04 
       1.415324413999e-02       2.917645702824e+04 
       1.781787870667e-02       2.665381866700e+04 
       2.243137878131e-02       2.284800724107e+04 
       2.823877358466e-02       1.826241464886e+04 
       3.549297050313e-02       1.382054531313e+04 
       4.348300390769e-02       1.070343309650e+04 
       4.955606473324e-02       9.220534740213e+03 
       5.413036385784e-02       8.389689380484e+03 
       5.801532842894e-02       7.782269830899e+03 
       6.153898164589e-02       7.265175513122e+03 
       6.485595489887e-02       6.789521842781e+03 
       6.805159591789e-02       6.335473306556e+03 
       7.117864600391e-02       5.896060222236e+03 
       7.427255001687e-02       5.472401667836e+03 
       7.735874809131e-02       5.068731389760e+03 
       8.045650987438e-02       4.691008085853e+03 
       8.358111001825e-02       4.343713811288e+03 
       8.674513880610e-02       4.031611175373e+03 
       8.995933081664e-02       3.756542578760e+03 
       9.323310998026e-02       3.518473202588e+03 
       9.657495997707e-02       3.315137493116e+03 
       9.999268282059e-02       3.142018171757e+03 
       1.034935834137e-01       2.992931739172e+03 
       1.070846036273e-01       2.860252756201e+03 
       1.107724210536e-01       2.736031434568e+03 
       1.145635224661e-01       2.613443286854e+03 
       1.184642588141e-01       2.486524993856e+03 
       1.224808865266e-01       2.352038682503e+03 
       1.266195985631e-01       2.210418707543e+03 
       1.308865477634e-01       2.064257379309e+03 
       1.352878644627e-01       1.918645799717e+03 
       1.398296699475e-01       1.779778501507e+03 
       1.445180870654e-01       1.652671262313e+03 
       1.493592491351e-01       1.541087667564e+03 
       1.543593081912e-01       1.445426855497e+03 
       1.595244435285e-01       1.363787861678e+03 
       1.648608714699e-01       1.291880612192e+03 
       1.703748572503e-01       1.224720956165e+03 
       1.760727298964e-01       1.157874661911e+03 
       1.819609009665e-01       1.088934297351e+03 
       1.880458880093e-01       1.018099337320e+03 
       1.943343435974e-01       9.472535977873e+02 
       2.008330907962e-01       8.800732623066e+02 
       2.075491659490e-01       8.198321826193e+02 
       2.144898696963e-01       7.667137756018e+02 
       2.216628272182e-01       7.194560172915e+02 
       2.290760587995e-01       6.757936010936e+02 
       2.367380619831e-01       6.333408564465e+02 
       2.446579068232e-01       5.915155401983e+02 
       2.528453460817e-01       5.513788639825e+02 
       2.613109426775e-01       5.135125945388e+02 
       2.700662173130e-01       4.782972626842e+02 
       2.791238200257e-01       4.462622819806e+02 
       2.884977305007e-01       4.168029457754e+02 
       2.982034934176e-01       3.887324153705e+02 
       3.082584970136e-01       3.620658689302e+02 
       3.186823055901e-01       3.367976447895e+02 
       3.294970601212e-01       3.131198760149e+02 
       3.407279657830e-01       2.912351503886e+02 
       3.524038916542e-01       2.706659944555e+02 
       3.645581168076e-01       2.514380035256e+02 
       3.772292697341e-01       2.331427446993e+02 
       3.904625263591e-01       2.159936207595e+02 
       4.043111587659e-01       1.999537911907e+02 
       4.188385668618e-01       1.849071280412e+02 
       4.341209864111e-01       1.706038043808e+02 
       4.502511623502e-01       1.572234056722e+02 
       4.673434290943e-01       1.445550680306e+02 
       4.855408909959e-01       1.325742458865e+02 
       5.050258230474e-01       1.212647010554e+02 
       5.260351627428e-01       1.105021084541e+02 
       5.488843379299e-01       1.002549869799e+02 
       5.740053054355e-01       9.045772135160e+01 
       6.020099741781e-01       8.104675060392e+01 
       6.338015020692e-01       7.194051542464e+01 
       6.707817450099e-01       6.303546906566e+01 
       7.152661513886e-01       5.423987803674e+01 
       7.713814483846e-01       4.539952546553e+01 
       8.471538968237e-01       3.635908776643e+01 
       9.593469228859e-01       2.701274372393e+01 
       1.140159013542e+00       1.780385502822e+01 
       1.417832916597e+00       1.045028854423e+01 
       1.783959597915e+00       5.916906612270e+00 
       2.245860317153e+00       3.322995469486e+00 
       2.827370599371e+00       1.854686247356e+00 
       3.559448696102e+00       1.029254891412e+00 
       4.481080415500e+00       5.682630104992e-01 
       5.641346007366e+00       3.122349961858e-01 
       7.102033845397e+00       1.708160640557e-01 
       8.940930883392e+00       9.306801303344e-02 
       1.125596509420e+01       5.051552846107e-02 
