# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09072e-05 to 10.9218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090719574537e-05       7.062482455832e+00 
       1.373134589526e-05       8.784694118028e+00 
       1.728674028568e-05       1.092686304414e+01 
       2.176271663273e-05       1.359138412118e+01 
       2.739763699862e-05       1.690560842598e+01 
       3.449158144067e-05       2.102791734099e+01 
       4.342232836863e-05       2.615526006994e+01 
       5.466547262254e-05       3.253251276338e+01 
       6.881975263226e-05       4.046406389766e+01 
       8.663893542214e-05       5.032813103173e+01 
       1.090719574537e-04       6.259438260688e+01 
       1.373134589526e-04       7.784548574504e+01 
       1.728674028568e-04       9.680318946188e+01 
       2.176271663273e-04       1.203593805764e+02 
       2.739763699862e-04       1.496120428495e+02 
       3.449158144067e-04       1.859049702745e+02 
       4.342232836863e-04       2.308679658805e+02 
       5.466547262254e-04       2.864507050857e+02 
       6.881975263226e-04       3.549384914330e+02 
       8.663893542214e-04       4.389334219544e+02 
       1.090719574537e-03       5.412842839395e+02 
       1.373134589526e-03       6.649539933454e+02 
       1.728674028568e-03       8.128015525635e+02 
       2.176271663273e-03       9.871815217265e+02 
       2.739763699862e-03       1.189228085403e+03 
       3.449158144067e-03       1.417973973488e+03 
       4.342232836863e-03       1.669314731403e+03 
       5.466547262254e-03       1.934807989387e+03 
       6.881975263226e-03       2.200548853513e+03 
       8.663893542214e-03       2.446455608533e+03 
       1.090719574537e-02       2.645746114474e+03 
       1.373134589526e-02       2.766143289959e+03 
       1.728674028568e-02       2.772643390525e+03 
       2.176271661613e-02       2.635579015200e+03 
       2.739761415861e-02       2.347542250831e+03 
       3.448645949445e-02       1.948046928336e+03 
       4.316292564491e-02       1.542945568426e+03 
       5.147350894082e-02       1.283144744569e+03 
       5.742454069376e-02       1.159453690983e+03 
       6.215774957093e-02       1.084369748294e+03 
       6.630375540613e-02       1.027709113778e+03 
       7.012859655254e-02       9.784163500887e+02 
       7.376655556608e-02       9.315600963928e+02 
       7.729547060270e-02       8.848251540537e+02 
       8.076519710314e-02       8.372999826609e+02 
       8.421018102670e-02       7.889461029818e+02 
       8.765570624309e-02       7.402769717631e+02 
       9.112128744038e-02       6.921556695295e+02 
       9.462264450969e-02       6.456155137610e+02 
       9.817291635743e-02       6.016919069312e+02 
       1.017834411375e-01       5.613036755557e+02 
       1.054642764826e-01       5.251431876680e+02 
       1.092245570339e-01       4.935922819387e+02 
       1.130727463634e-01       4.666821174633e+02 
       1.170168181276e-01       4.440888193088e+02 
       1.210643884518e-01       4.251408537757e+02 
       1.252228138598e-01       4.088840342822e+02 
       1.294992643345e-01       3.941721514233e+02 
       1.339007781031e-01       3.798054459286e+02 
       1.384343028058e-01       3.646990725093e+02 
       1.431067264477e-01       3.480764380227e+02 
       1.479249006892e-01       3.296293756202e+02 
       1.528956584744e-01       3.095995953235e+02 
       1.580258276267e-01       2.887422680775e+02 
       1.633222417918e-01       2.681388235897e+02 
       1.687917499509e-01       2.489179944568e+02 
       1.744412256252e-01       2.319867044360e+02 
       1.802775768244e-01       2.177848060256e+02 
       1.863077577556e-01       2.062109681537e+02 
       1.925387832830e-01       1.966416308133e+02 
       1.989777471098e-01       1.880914723263e+02 
       2.056318446450e-01       1.795263374663e+02 
       2.125084015115e-01       1.701781838591e+02 
       2.196149086494e-01       1.598229048393e+02 
       2.269590649824e-01       1.488781137798e+02 
       2.345488286426e-01       1.381238412227e+02 
       2.423924778049e-01       1.284017973611e+02 
       2.504986822747e-01       1.201539313456e+02 
       2.588765871227e-01       1.132314637944e+02 
       2.675359098729e-01       1.071041281645e+02 
       2.764870530635e-01       1.012134735929e+02 
       2.857412344237e-01       9.515087264336e+01 
       2.953106374887e-01       8.883429552260e+01 
       3.052085862484e-01       8.261404595704e+01 
       3.154497484478e-01       7.693278496584e+01 
       3.260503735151e-01       7.194873638186e+01 
       3.370285728813e-01       6.753747747084e+01 
       3.484046528431e-01       6.336256599349e+01 
       3.602015133064e-01       5.918810658939e+01 
       3.724451300652e-01       5.509329105104e+01 
       3.851651441622e-01       5.123618271891e+01 
       3.983955900442e-01       4.774276960348e+01 
       4.121758056889e-01       4.453806162451e+01 
       4.265515842333e-01       4.146743095257e+01 
       4.415766503447e-01       3.848840739911e+01 
       4.573145795904e-01       3.567932223932e+01 
       4.738413317869e-01       3.307155713909e+01 
       4.912486504362e-01       3.061226878595e+01 
       5.096487081736e-01       2.826229831344e+01 
       5.291805848794e-01       2.603254477955e+01 
       5.500195093783e-01       2.392153549652e+01 
       5.723903880597e-01       2.191711946732e+01 
       5.965882014062e-01       1.999585752021e+01 
       6.230098181548e-01       1.816087043610e+01 
       6.522056192991e-01       1.639535439260e+01 
       6.849672389666e-01       1.468571607856e+01 
       7.224850568672e-01       1.301963209113e+01 
       7.666496579938e-01       1.137673992217e+01 
       8.206733431112e-01       9.735603933707e+00 
       8.904772876275e-01       8.065800339098e+00 
       9.879703821032e-01       6.335263859870e+00 
       1.138063177502e+00       4.543427927100e+00 
       1.381180405026e+00       2.864344547816e+00 
       1.731177971917e+00       1.658145984756e+00 
       2.179192979336e+00       9.419401890864e-01 
       2.743439965582e+00       5.308185034576e-01 
       3.453786286960e+00       2.970405232324e-01 
       4.348059323560e+00       1.651640357240e-01 
       5.473882374418e+00       9.130091723977e-02 
       6.891209622327e+00       5.020113957531e-02 
       8.675518911548e+00       2.746816674150e-02 
       1.092183121825e+01       1.496193106630e-02 
