# Matter power spectrum P(k) at redshift z=1
# for k=1.14526e-05 to 11.4644 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145263935495e-05       1.910223730262e+01 
       1.441801871606e-05       2.368174133833e+01 
       1.815121014937e-05       2.935909457882e+01 
       2.285101971185e-05       3.639747335141e+01 
       2.876772940066e-05       4.512310470104e+01 
       3.621642558211e-05       5.594037547724e+01 
       4.559377848967e-05       6.935051563850e+01 
       5.739916636036e-05       8.597470266640e+01 
       7.226126914686e-05       1.065826214403e+02 
       9.097154801748e-05       1.321276718389e+02 
       1.145263935495e-04       1.637902269564e+02 
       1.441801871606e-04       2.030305353880e+02 
       1.815121014937e-04       2.516528672551e+02 
       2.285101971185e-04       3.118823103923e+02 
       2.876772940066e-04       3.864548034403e+02 
       3.621642558211e-04       4.787192419508e+02 
       4.559377848967e-04       5.927471544454e+02 
       5.739916636036e-04       7.334403211932e+02 
       7.226126914686e-04       9.066205208072e+02 
       9.097154801748e-04       1.119080493374e+03 
       1.145263935495e-03       1.378569615561e+03 
       1.441801871606e-03       1.693658960223e+03 
       1.815121014937e-03       2.073346931681e+03 
       2.285101971185e-03       2.526203721575e+03 
       2.876772940066e-03       3.059087216560e+03 
       3.621642558211e-03       3.675171828716e+03 
       4.559377848967e-03       4.371245094377e+03 
       5.739916636036e-03       5.134233274720e+03 
       7.226126914686e-03       5.937205015395e+03 
       9.097154801748e-03       6.734608030787e+03 
       1.145263935495e-02       7.459325568334e+03 
       1.441801871606e-02       8.020620244625e+03 
       1.815121014929e-02       8.309525008381e+03 
       2.285101933697e-02       8.219725015246e+03 
       2.876749227272e-02       7.696995492120e+03 
       3.618819825600e-02       6.815819837370e+03 
       4.477516003369e-02       5.874896933321e+03 
       5.174662365652e-02       5.283273640532e+03 
       5.685735466911e-02       4.937992495287e+03 
       6.111502891634e-02       4.688826608837e+03 
       6.493709117561e-02       4.482210935306e+03 
       6.851304738196e-02       4.295318600664e+03 
       7.194461354000e-02       4.116836606683e+03 
       7.529339346894e-02       3.941092330878e+03 
       7.860015935361e-02       3.765522361901e+03 
       8.189381895126e-02       3.589745101670e+03 
       8.519604688492e-02       3.414665281122e+03 
       8.852387593826e-02       3.242256676374e+03 
       9.189124092123e-02       3.074850538250e+03 
       9.530994603621e-02       2.914958002345e+03 
       9.879029646361e-02       2.764924780752e+03 
       1.023415249378e-01       2.626613537649e+03 
       1.059720880471e-01       2.501036670474e+03 
       1.096898768387e-01       2.388369442581e+03 
       1.135023693227e-01       2.287738308338e+03 
       1.174167425182e-01       2.197330931466e+03 
       1.214399556594e-01       2.114471234812e+03 
       1.255788124213e-01       2.036043131680e+03 
       1.298400076362e-01       1.958801170591e+03 
       1.342301624091e-01       1.879875931955e+03 
       1.387558505211e-01       1.797335591914e+03 
       1.434236183263e-01       1.710613385529e+03 
       1.482399998927e-01       1.620576552031e+03 
       1.532115288392e-01       1.529517149750e+03 
       1.583447481210e-01       1.440569715416e+03 
       1.636462188882e-01       1.356887400107e+03 
       1.691225294587e-01       1.280950116473e+03 
       1.747803054006e-01       1.213841745038e+03 
       1.806262216800e-01       1.154967376238e+03 
       1.866670178181e-01       1.102247860924e+03 
       1.929095169802e-01       1.052595710573e+03 
       1.993606499165e-01       1.003004266875e+03 
       2.060274846658e-01       9.514983680387e+02 
       2.129172629418e-01       8.978986629247e+02 
       2.200374441321e-01       8.436520301460e+02 
       2.273957578834e-01       7.913564991615e+02 
       2.350002663076e-01       7.434774812057e+02 
       2.428594369533e-01       7.010621479891e+02 
       2.509822278549e-01       6.632145431039e+02 
       2.593781862080e-01       6.280571343720e+02 
       2.680575625598e-01       5.938432203712e+02 
       2.770314428642e-01       5.594859156826e+02 
       2.863119013760e-01       5.250769175204e+02 
       2.959121781822e-01       4.919761054978e+02 
       3.058468862718e-01       4.614608697247e+02 
       3.161322544902e-01       4.337802034581e+02 
       3.267864146494e-01       4.082806732173e+02 
       3.378297436254e-01       3.837537917718e+02 
       3.492852747155e-01       3.596458796649e+02 
       3.611791972031e-01       3.363855891193e+02 
       3.735414694944e-01       3.145172561277e+02 
       3.864065801331e-01       2.943225678784e+02 
       3.998145036273e-01       2.753332728561e+02 
       4.138119161568e-01       2.570857763928e+02 
       4.284537627044e-01       2.395096339908e+02 
       4.438053065637e-01       2.229299839723e+02 
       4.599448520053e-01       2.073228245002e+02 
       4.769674238135e-01       1.924677258573e+02 
       4.949898353079e-01       1.782386722666e+02 
       5.141578184270e-01       1.646770076310e+02 
       5.346562975518e-01       1.517619144391e+02 
       5.567246011024e-01       1.393858065519e+02 
       5.806796974688e-01       1.274666151501e+02 
       6.069529923136e-01       1.159939732789e+02 
       6.361511078349e-01       1.048620657932e+02 
       6.691613647997e-01       9.399668499264e+01 
       7.073458429958e-01       8.329540828914e+01 
       7.529236759132e-01       7.262637065218e+01 
       8.097848433377e-01       6.181696293679e+01 
       8.853599170164e-01       5.063819737443e+01 
       9.950212137459e-01       3.888156704822e+01 
       1.169680760520e+00       2.682145713696e+01 
       1.445006294755e+00       1.636224153592e+01 
       1.817008711403e+00       9.478893564113e+00 
       2.287443365290e+00       5.422778950295e+00 
       2.879720471068e+00       3.075157647063e+00 
       3.625353279845e+00       1.730025064778e+00 
       4.564049370728e+00       9.662734281006e-01 
       5.745797733493e+00       5.361870711087e-01 
       7.233530777724e+00       2.957677080439e-01 
       9.106475713072e+00       1.622599690733e-01 
       1.146437368707e+01       8.857329822995e-02 
