# Matter power spectrum P(k) at redshift z=2
# for k=1.19471e-05 to 11.9594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.194711840740e-05       7.516517445268e+00 
       1.504053096079e-05       9.315929944967e+00 
       1.893490663341e-05       1.154610451408e+01 
       2.383763513075e-05       1.431015367630e+01 
       3.000980462318e-05       1.773586904552e+01 
       3.778010564310e-05       2.198161238932e+01 
       4.756233505436e-05       2.724362657504e+01 
       5.987743224420e-05       3.376506346464e+01 
       7.538122104521e-05       4.184715494266e+01 
       9.489933474589e-05       5.186298468418e+01 
       1.194711840740e-04       6.427444265594e+01 
       1.504053096079e-04       7.965299721678e+01 
       1.893490663341e-04       9.870497861511e+01 
       2.383763513075e-04       1.223020240932e+02 
       3.000980462318e-04       1.515171107805e+02 
       3.778010564310e-04       1.876660211234e+02 
       4.756233505436e-04       2.323528991112e+02 
       5.987743224420e-04       2.875164808923e+02 
       7.538122104521e-04       3.554705987615e+02 
       9.489933474589e-04       4.389294109346e+02 
       1.194711840740e-03       5.410060829409e+02 
       1.504053096079e-03       6.651715925913e+02 
       1.893490663341e-03       8.151360114884e+02 
       2.383763513075e-03       9.945776064098e+02 
       3.000980462318e-03       1.206666038783e+03 
       3.778010564310e-03       1.453289847130e+03 
       4.756233505436e-03       1.734033038987e+03 
       5.987743224420e-03       2.044751002426e+03 
       7.538122104521e-03       2.375786393701e+03 
       9.489933474589e-03       2.710060381185e+03 
       1.194711840740e-02       3.020640244381e+03 
       1.504053096079e-02       3.270085465838e+03 
       1.893490663332e-02       3.411266243079e+03 
       2.383763470148e-02       3.395723451608e+03 
       3.000953953910e-02       3.195013748777e+03 
       3.774916170205e-02       2.836324047044e+03 
       4.668105301257e-02       2.448159689320e+03 
       5.389782251193e-02       2.207123709313e+03 
       5.919680323388e-02       2.069036744007e+03 
       6.361711736752e-02       1.971213100996e+03 
       6.758795502092e-02       1.891069914882e+03 
       7.130463161989e-02       1.818770686929e+03 
       7.487217569204e-02       1.749328306817e+03 
       7.835428188435e-02       1.680099757536e+03 
       8.179314859566e-02       1.609838229566e+03 
       8.521871874813e-02       1.538230729940e+03 
       8.865345801679e-02       1.465645040811e+03 
       9.211503078995e-02       1.392927792313e+03 
       9.561789563949e-02       1.321245325422e+03 
       9.917430561195e-02       1.251894122502e+03 
       1.027949616274e-01       1.186159381688e+03 
       1.064894539649e-01       1.125155727571e+03 
       1.102665690201e-01       1.069678598983e+03 
       1.141345074024e-01       1.020120758876e+03 
       1.181010418977e-01       9.763881720215e+02 
       1.221736335447e-01       9.378856497183e+02 
       1.263595178428e-01       9.035690202856e+02 
       1.306657692288e-01       8.720299106737e+02 
       1.350993494824e-01       8.416505173634e+02 
       1.396671441140e-01       8.108503643311e+02 
       1.443759897236e-01       7.783466246432e+02 
       1.492326946186e-01       7.434114830490e+02 
       1.542440545080e-01       7.060897425227e+02 
       1.594168647775e-01       6.671692180722e+02 
       1.647579306468e-01       6.280707854536e+02 
       1.702740763779e-01       5.904785556191e+02 
       1.759721546161e-01       5.559474398624e+02 
       1.818590568970e-01       5.255012522553e+02 
       1.879417263170e-01       4.993491471202e+02 
       1.942271733429e-01       4.768205951122e+02 
       2.007224957264e-01       4.565224629586e+02 
       2.074349034752e-01       4.367794228626e+02 
       2.143717498316e-01       4.162455523467e+02 
       2.215405692119e-01       3.941322172107e+02 
       2.289491230791e-01       3.707456109847e+02 
       2.366054547566e-01       3.473438542501e+02 
       2.445179542641e-01       3.254767021824e+02 
       2.526954343668e-01       3.061306703682e+02 
       2.611472192047e-01       2.894021441246e+02 
       2.698832471171e-01       2.746102125380e+02 
       2.789141896318e-01       2.606348282612e+02 
       2.882515890717e-01       2.464153301302e+02 
       2.979080178783e-01       2.316439035579e+02 
       3.078972636195e-01       2.168822390174e+02 
       3.182345447936e-01       2.030046292856e+02 
       3.289367640534e-01       1.906233990067e+02 
       3.400228074829e-01       1.796306310004e+02 
       3.515139012318e-01       1.692901744506e+02 
       3.634340404062e-01       1.590286693004e+02 
       3.758105099962e-01       1.487872978314e+02 
       3.886745243235e-01       1.389796655647e+02 
       4.020620208309e-01       1.300043458151e+02 
       4.160146572339e-01       1.217671794803e+02 
       4.305810800020e-01       1.139077251764e+02 
       4.458185598169e-01       1.062001605003e+02 
       4.617951308555e-01       9.882361751482e+01 
       4.785924333264e-01       9.192802638504e+01 
       4.963095559060e-01       8.543615807600e+01 
       5.150683295141e-01       7.919639848569e+01 
       5.350207771878e-01       7.318436222615e+01 
       5.563598522577e-01       6.747522607533e+01 
       5.793353434987e-01       6.202923525730e+01 
       6.042781810860e-01       5.675429041434e+01 
       6.316389479622e-01       5.167445509821e+01 
       6.620515280836e-01       4.674809122567e+01 
       6.964436449134e-01       4.192676165320e+01 
       7.362403923713e-01       3.717772689980e+01 
       7.837655706664e-01       3.243617696546e+01 
       8.430969051861e-01       2.762504997396e+01 
       9.220326516142e-01       2.264147517963e+01 
       1.036717618881e+00       1.739105320655e+01 
       1.219542277133e+00       1.199898388710e+01 
       1.507320875495e+00       7.327139862081e+00 
       1.895467933907e+00       4.252731872689e+00 
       2.386218528957e+00       2.437421882910e+00 
       3.004071039826e+00       1.384423986303e+00 
       3.781901370829e+00       7.799732670451e-01 
       4.761131740636e+00       4.362121802751e-01 
       5.993909737186e+00       2.423360353497e-01 
       7.545885284144e+00       1.338117211076e-01 
       9.499706738692e+00       7.347881083813e-02 
       1.195942221793e+01       4.014334801882e-02 
