# Matter power spectrum P(k) at redshift z=1
# for k=8.12801e-06 to 10.2443 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.128009491899e-06       2.962976016557e+01 
       1.023255769666e-05       3.712589673124e+01 
       1.288202691197e-05       4.651845279157e+01 
       1.621751103489e-05       5.828712346059e+01 
       2.041663675788e-05       7.303289374086e+01 
       2.570302283787e-05       9.150854333880e+01 
       3.235818861052e-05       1.146570475785e+02 
       4.073654592141e-05       1.436592819326e+02 
       5.128427284918e-05       1.799934416411e+02 
       6.456307431522e-05       2.255090024647e+02 
       8.128009491899e-05       2.825180368830e+02 
       1.023255769666e-04       3.539069701278e+02 
       1.288202691197e-04       4.432717425809e+02 
       1.621751103489e-04       5.550775062038e+02 
       2.041663675788e-04       6.948405843417e+02 
       2.570302283787e-04       8.693231760906e+02 
       3.235818861052e-04       1.086718945439e+03 
       4.073654592141e-04       1.356790488950e+03 
       5.128427284918e-04       1.690903143862e+03 
       6.456307431522e-04       2.101894585061e+03 
       8.128009491899e-04       2.603714471843e+03 
       1.023255769666e-03       3.210669113490e+03 
       1.288202691197e-03       3.935852693825e+03 
       1.621751103489e-03       4.788447215754e+03 
       2.041663675788e-03       5.770093240649e+03 
       2.570302283787e-03       6.870299031039e+03 
       3.235818861052e-03       8.061338523048e+03 
       4.073654592141e-03       9.292862401884e+03 
       5.128427284918e-03       1.048783249942e+04 
       6.456307431522e-03       1.154219358084e+04 
       8.128009491899e-03       1.232400907031e+04 
       1.023255769666e-02       1.268489198005e+04 
       1.288202691196e-02       1.247704970331e+04 
       1.621751099101e-02       1.159844428656e+04 
       2.041659280884e-02       1.007475827506e+04 
       2.569541672022e-02       8.162396689538e+03 
       3.204973102537e-02       6.399800273464e+03 
       3.773899273902e-02       5.384957878681e+03 
       4.182001184614e-02       4.894018618340e+03 
       4.513083633490e-02       4.580378600618e+03 
       4.806153183866e-02       4.333904790474e+03 
       5.078134405648e-02       4.113466751438e+03 
       5.337790614292e-02       3.901032184606e+03 
       5.590294608633e-02       3.688874388890e+03 
       5.839004539324e-02       3.474644241764e+03 
       6.086265258227e-02       3.259395988241e+03 
       6.333812883898e-02       3.046231119499e+03 
       6.582997221621e-02       2.839215997938e+03 
       6.834912447283e-02       2.642843393624e+03 
       7.090478075880e-02       2.461067084701e+03 
       7.350491339565e-02       2.296979157490e+03 
       7.615662295269e-02       2.152774117509e+03 
       7.886638057352e-02       2.028841425250e+03 
       8.164019933260e-02       1.924282723847e+03 
       8.448375780875e-02       1.836459300426e+03 
       8.740249059017e-02       1.761736274870e+03 
       9.040165533255e-02       1.695543351874e+03 
       9.348638283974e-02       1.632703584747e+03 
       9.666171463614e-02       1.568530093473e+03 
       9.993263120591e-02       1.499285178881e+03 
       1.033040732238e-01       1.423033708404e+03 
       1.067809575383e-01       1.339986205676e+03 
       1.103681892921e-01       1.252475947491e+03 
       1.140706713153e-01       1.164596370700e+03 
       1.178933117615e-01       1.080923838755e+03 
       1.218410308511e-01       1.005573499096e+03 
       1.259187675151e-01       9.409799433633e+02 
       1.301314866934e-01       8.875167924619e+02 
       1.344841880116e-01       8.433884019464e+02 
       1.389819165450e-01       8.050810562360e+02 
       1.436297763674e-01       7.684420325763e+02 
       1.484329475744e-01       7.299537158679e+02 
       1.533967074655e-01       6.879083723171e+02 
       1.585264565745e-01       6.427419358900e+02 
       1.638277502419e-01       5.974657798560e+02 
       1.693063364509e-01       5.551468463881e+02 
       1.749682006898e-01       5.181610034875e+02 
       1.808196186765e-01       4.869027512781e+02 
       1.868672178941e-01       4.596726290987e+02 
       1.931180490520e-01       4.340574895515e+02 
       1.995796688194e-01       4.085396701156e+02 
       2.062602355027e-01       3.825296217264e+02 
       2.131686197697e-01       3.564667542088e+02 
       2.203145331089e-01       3.318789792664e+02 
       2.277086774768e-01       3.099554547962e+02 
       2.353629206073e-01       2.904159783848e+02 
       2.432905028013e-01       2.723817786852e+02 
       2.515062828071e-01       2.548783396153e+02 
       2.600270328074e-01       2.375910059926e+02 
       2.688717957771e-01       2.211761285406e+02 
       2.780623229373e-01       2.059801841942e+02 
       2.876236152122e-01       1.920867988202e+02 
       2.975846013013e-01       1.790257397448e+02 
       3.079789974290e-01       1.664333296103e+02 
       3.188464119333e-01       1.544335005863e+02 
       3.302337846688e-01       1.432508535530e+02 
       3.421972917030e-01       1.327646555244e+02 
       3.548049083422e-01       1.227923814333e+02 
       3.681399224740e-01       1.133158440087e+02 
       3.823058509747e-01       1.043597793653e+02 
       3.974334809950e-01       9.586560101288e+01 
       4.136912235353e-01       8.777140118847e+01 
       4.313008032716e-01       8.003315934823e+01 
       4.505618770024e-01       7.263869552791e+01 
       4.718922593951e-01       6.551134750304e+01 
       4.958968513031e-01       5.860885323397e+01 
       5.234925607700e-01       5.187052244145e+01 
       5.561501259586e-01       4.521162473536e+01 
       5.963990284961e-01       3.854222062030e+01 
       6.489680811684e-01       3.173576859633e+01 
       7.234859414294e-01       2.466233307002e+01 
       8.399088320343e-01       1.737881892184e+01 
       1.027240144687e+00       1.076823897025e+01 
       1.289750762725e+00       6.218207688059e+00 
       1.623617880393e+00       3.539382102307e+00 
       2.044013415209e+00       1.999868844758e+00 
       2.573260430174e+00       1.122581588179e+00 
       3.239542946710e+00       6.263241603353e-01 
       4.078342938212e+00       3.475296262007e-01 
       5.134329562927e+00       1.918664230766e-01 
       6.463737959294e+00       1.054386377749e-01 
       8.137363972134e+00       5.769019476891e-02 
       1.024433428954e+01       3.144317282912e-02 
