# Matter power spectrum P(k) at redshift z=1.5
# for k=9.14062e-06 to 11.5192 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140620137430e-06       1.264726367224e+01 
       1.150735897057e-05       1.586886891492e+01 
       1.448690663068e-05       1.991108500161e+01 
       1.823793489566e-05       2.498291843358e+01 
       2.296019969879e-05       3.134660548134e+01 
       2.890517886068e-05       3.933111421089e+01 
       3.638946420016e-05       4.934912756138e+01 
       4.581162120316e-05       6.191826338205e+01 
       5.767341408815e-05       7.768761482382e+01 
       7.260652658050e-05       9.747088256284e+01 
       9.140620137430e-05       1.222875728458e+02 
       1.150735897057e-04       1.534139928364e+02 
       1.448690663069e-04       1.924458400601e+02 
       1.823793489566e-04       2.413740461879e+02 
       2.296019969879e-04       3.026747765825e+02 
       2.890517886068e-04       3.794126804364e+02 
       3.638946420016e-04       4.753529238334e+02 
       4.581162120316e-04       5.950717135345e+02 
       5.767341408815e-04       7.440475726840e+02 
       7.260652658050e-04       9.287094930626e+02 
       9.140620137430e-04       1.156414983355e+03 
       1.150735897057e-03       1.435294325985e+03 
       1.448690663069e-03       1.773872707419e+03 
       1.823793489566e-03       2.180249425229e+03 
       2.296019969879e-03       2.660613080782e+03 
       2.890517886068e-03       3.217264528082e+03 
       3.638946420016e-03       3.845881114864e+03 
       4.581162120316e-03       4.531812764516e+03 
       5.767341408815e-03       5.245761909577e+03 
       7.260652658050e-03       5.939140587973e+03 
       9.140620137430e-03       6.538915868875e+03 
       1.150735897057e-02       6.946126920680e+03 
       1.448690663066e-02       7.040696024300e+03 
       1.823793475230e-02       6.709421127154e+03 
       2.296009018615e-02       5.912635774115e+03 
       2.888997733133e-02       4.787438726158e+03 
       3.588226973615e-02       3.729637204741e+03 
       4.178613683479e-02       3.167423762355e+03 
       4.606624937947e-02       2.914938040515e+03 
       4.959440479392e-02       2.770924982044e+03 
       5.274387606424e-02       2.669267598400e+03 
       5.568092613376e-02       2.582488616023e+03 
       5.849349808030e-02       2.496639268043e+03 
       6.123429839389e-02       2.404142819151e+03 
       6.393793577409e-02       2.301296654172e+03 
       6.662879434152e-02       2.187246635840e+03 
       6.932506222320e-02       2.063152132232e+03 
       7.204096943496e-02       1.932141165260e+03 
       7.478811358419e-02       1.798079093553e+03 
       7.757628670107e-02       1.665703037274e+03 
       8.041401302248e-02       1.539720946440e+03 
       8.330891107488e-02       1.424357594173e+03 
       8.626794452589e-02       1.322877854242e+03 
       8.929760010802e-02       1.237377126148e+03 
       9.240401623990e-02       1.168499360613e+03 
       9.559307740409e-02       1.115473440451e+03 
       9.887048416801e-02       1.076162394007e+03 
       1.022418055211e-01       1.047025989828e+03 
       1.057125181558e-01       1.023553095729e+03 
       1.092880359940e-01       1.000583099224e+03 
       1.129737323859e-01       9.731179087155e+02 
       1.167749568317e-01       9.371945205199e+02 
       1.206970476853e-01       8.909931612828e+02 
       1.247453420491e-01       8.351958643345e+02 
       1.289251838938e-01       7.730294259401e+02 
       1.332419313318e-01       7.095795202686e+02 
       1.377009639010e-01       6.503930152341e+02 
       1.423076906737e-01       6.001109862750e+02 
       1.470675599746e-01       5.613130952625e+02 
       1.519860714802e-01       5.339574003451e+02 
       1.570687914541e-01       5.153985342408e+02 
       1.623213718703e-01       5.014518470600e+02 
       1.677495741694e-01       4.862412024777e+02 
       1.733592983968e-01       4.652392760502e+02 
       1.791566184834e-01       4.370067247266e+02 
       1.851478244564e-01       4.037023954816e+02 
       1.913394724226e-01       3.697262809872e+02 
       1.977384432454e-01       3.397046223646e+02 
       2.043520109724e-01       3.166731493658e+02 
       2.111879222555e-01       3.007063936169e+02 
       2.182544882752e-01       2.889186599208e+02 
       2.255606910431e-01       2.771200748820e+02 
       2.331163064561e-01       2.621211930776e+02 
       2.409320471266e-01       2.434952492662e+02 
       2.490197288904e-01       2.239229347195e+02 
       2.573924660417e-01       2.068678094342e+02 
       2.660649018722e-01       1.938815122615e+02 
       2.750534831219e-01       1.839796950529e+02 
       2.843767896780e-01       1.744501774860e+02 
       2.940559345580e-01       1.633462867785e+02 
       3.041150542866e-01       1.510878054536e+02 
       3.145819168365e-01       1.396414147972e+02 
       3.254886842576e-01       1.303531724832e+02 
       3.368728813911e-01       1.224870731884e+02 
       3.487786428647e-01       1.145310342570e+02 
       3.612583414612e-01       1.060134119457e+02 
       3.743747477669e-01       9.786917760399e+01 
       3.882039435377e-01       9.083178619833e+01 
       4.028393263646e-01       8.438280365684e+01 
       4.183972310452e-01       7.777951955512e+01 
       4.350250088251e-01       7.136412127605e+01 
       4.529129548369e-01       6.557648251446e+01 
       4.723124663706e-01       5.995961628715e+01 
       4.935646870922e-01       5.442128551731e+01 
       5.171476041236e-01       4.920430848855e+01 
       5.437573464382e-01       4.406737896166e+01 
       5.744568083335e-01       3.904357720527e+01 
       6.109662829836e-01       3.404975067306e+01 
       6.562771493398e-01       2.902157083696e+01 
       7.160522441153e-01       2.384508654815e+01 
       8.019349863185e-01       1.842554981012e+01 
       9.377019733914e-01       1.285033502356e+01 
       1.153888466121e+00       7.908531415686e+00 
       1.450217625282e+00       4.591403933442e+00 
       1.825669218242e+00       2.632509914226e+00 
       2.298381197949e+00       1.497586585041e+00 
       2.893490495995e+00       8.459232144330e-01 
       3.642688714193e+00       4.747764514814e-01 
       4.585873389554e+00       2.649063385898e-01 
       5.773272545380e+00       1.470147311042e-01 
       7.268119516593e+00       8.118404212523e-02 
       9.150020355396e+00       4.462900480160e-02 
       1.151919314384e+01       2.442883917405e-02 
