# Matter power spectrum P(k) at redshift z=2
# for k=8.93009e-06 to 11.256 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.930093338345e-06       1.816323794587e+01 
       1.124232143334e-05       2.272071843320e+01 
       1.415324413999e-05       2.842170082820e+01 
       1.781787870716e-05       3.555305332454e+01 
       2.243138028870e-05       4.447356830877e+01 
       2.823943466707e-05       5.563192766407e+01 
       3.555134191707e-05       6.958917583809e+01 
       4.475648776279e-05       8.704662445523e+01 
       5.634507978723e-05       1.088806496783e+02 
       7.093425277371e-05       1.361856071544e+02 
       8.930093338345e-05       1.703267498860e+02 
       1.124232143334e-04       2.130045546829e+02 
       1.415324413999e-04       2.663317502542e+02 
       1.781787870716e-04       3.329229331527e+02 
       2.243138028870e-04       4.159938434102e+02 
       2.823943466707e-04       5.194616352233e+02 
       3.555134191707e-04       6.480273721268e+02 
       4.475648776279e-04       8.072066821864e+02 
       5.634507978723e-04       1.003257337019e+03 
       7.093425277371e-04       1.242946240524e+03 
       8.930093338345e-04       1.533121443666e+03 
       1.124232143334e-03       1.880081662118e+03 
       1.415324413999e-03       2.288611906006e+03 
       1.781787870716e-03       2.760275716268e+03 
       2.243138028870e-03       3.291001886241e+03 
       2.823943466707e-03       3.868772410730e+03 
       3.555134191707e-03       4.471434432480e+03 
       4.475648776279e-03       5.065205696116e+03 
       5.634507978723e-03       5.604858630480e+03 
       7.093425277371e-03       6.036196172302e+03 
       8.930093338345e-03       6.299730738566e+03 
       1.124232143334e-02       6.338327294877e+03 
       1.415324413999e-02       6.104837018058e+03 
       1.781787870667e-02       5.576893528155e+03 
       2.243137878131e-02       4.780613918636e+03 
       2.823877358466e-02       3.821048117149e+03 
       3.549297050313e-02       2.891774945212e+03 
       4.348300390769e-02       2.239530028195e+03 
       4.955606473324e-02       1.929295550127e+03 
       5.413036385784e-02       1.755469033409e+03 
       5.801532842894e-02       1.628279252530e+03 
       6.153898164589e-02       1.520165952633e+03 
       6.485595489887e-02       1.420643254778e+03 
       6.805159591789e-02       1.325573749900e+03 
       7.117864600391e-02       1.233636536579e+03 
       7.427255001687e-02       1.145005333239e+03 
       7.735874809131e-02       1.060573445962e+03 
       8.045650987438e-02       9.814975302158e+02 
       8.358111001825e-02       9.088660983725e+02 
       8.674513880610e-02       8.435401178633e+02 
       8.995933081664e-02       7.859816757726e+02 
       9.323310998026e-02       7.361753960180e+02 
       9.657495997707e-02       6.936296936796e+02 
       9.999268282059e-02       6.574143256392e+02 
       1.034935834137e-01       6.262110451952e+02 
       1.070846036273e-01       5.984529912547e+02 
       1.107724210536e-01       5.724966999852e+02 
       1.145635224661e-01       5.468219927038e+02 
       1.184642588141e-01       5.202539098840e+02 
       1.224808865266e-01       4.921432940221e+02 
       1.266195985631e-01       4.624928468793e+02 
       1.308865477634e-01       4.319101549657e+02 
       1.352878644627e-01       4.014561771032e+02 
       1.398296699475e-01       3.723851157424e+02 
       1.445180870654e-01       3.458021385543e+02 
       1.493592491351e-01       3.224447986035e+02 
       1.543593081912e-01       3.024367474389e+02 
       1.595244435285e-01       2.853518295888e+02 
       1.648608714699e-01       2.703116071361e+02 
       1.703748572503e-01       2.562591291607e+02 
       1.760727298964e-01       2.422723308554e+02 
       1.819609009665e-01       2.278362151560e+02 
       1.880458880093e-01       2.130167368478e+02 
       1.943343435974e-01       1.981936728349e+02 
       2.008330907962e-01       1.841383554272e+02 
       2.075491659490e-01       1.715408562541e+02 
       2.144898696963e-01       1.604248933235e+02 
       2.216628272182e-01       1.505351778022e+02 
       2.290760587995e-01       1.413953684365e+02 
       2.367380619831e-01       1.325180550481e+02 
       2.446579068232e-01       1.237647494356e+02 
       2.528453460817e-01       1.153642347649e+02 
       2.613109426775e-01       1.074456618319e+02 
       2.700662173130e-01       1.000740730775e+02 
       2.791238200257e-01       9.337173834447e+01 
       2.884977305007e-01       8.720710060492e+01 
       2.982034934176e-01       8.133394953987e+01 
       3.082584970136e-01       7.575520840967e+01 
       3.186823055901e-01       7.047060273398e+01 
       3.294970601212e-01       6.551607750477e+01 
       3.407279657830e-01       6.093717930625e+01 
       3.524038916542e-01       5.663328450440e+01 
       3.645581168076e-01       5.261008093883e+01 
       3.772292697341e-01       4.878202704019e+01 
       3.904625263591e-01       4.519416012349e+01 
       4.043111587659e-01       4.183814373575e+01 
       4.188385668618e-01       3.868946748674e+01 
       4.341209864111e-01       3.569668061773e+01 
       4.502511623502e-01       3.289700502238e+01 
       4.673434290943e-01       3.024631790286e+01 
       4.855408909959e-01       2.773948484475e+01 
       5.050258230474e-01       2.537313551141e+01 
       5.260351627428e-01       2.312121302840e+01 
       5.488843379299e-01       2.097714814567e+01 
       5.740053054355e-01       1.892724118715e+01 
       6.020099741781e-01       1.695811394314e+01 
       6.338015020692e-01       1.505273555919e+01 
       6.707817450099e-01       1.318945976883e+01 
       7.152661513886e-01       1.134887056422e+01 
       7.713814483846e-01       9.499165009242e+00 
       8.471538968237e-01       7.607596159539e+00 
       9.593469228859e-01       5.652114827571e+00 
       1.140159013542e+00       3.725200060042e+00 
       1.417832916597e+00       2.186503100440e+00 
       1.783959597915e+00       1.238048495910e+00 
       2.245860317153e+00       6.952881118042e-01 
       2.827370599371e+00       3.880599962476e-01 
       3.559448696102e+00       2.153612344234e-01 
       4.481080415500e+00       1.188999152825e-01 
       5.641346007366e+00       6.533271123364e-02 
       7.102033845397e+00       3.574159297919e-02 
       8.940930883392e+00       1.947401474833e-02 
       1.125596509420e+01       1.057041455913e-02 
