# Matter power spectrum P(k) at redshift z=0
# for k=8.07007e-06 to 10.1713 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.070071608455e-06       9.545857436071e+01 
       1.015961822288e-05       1.194602069100e+02 
       1.279020155491e-05       1.494962883829e+02 
       1.610190975945e-05       1.870837236344e+02 
       2.027110337459e-05       2.341202634732e+02 
       2.551980716338e-05       2.929799744867e+02 
       3.212753374206e-05       3.666320138211e+02 
       4.044616864616e-05       4.587885813468e+02 
       5.091870951836e-05       5.740881179855e+02 
       6.410285734843e-05       7.183215187546e+02 
       8.070071608455e-05       8.987081837264e+02 
       1.015961822288e-04       1.124228702300e+03 
       1.279020155491e-04       1.406016274886e+03 
       1.610190975945e-04       1.757799284223e+03 
       2.027110337459e-04       2.196368256205e+03 
       2.551980716338e-04       2.742007461775e+03 
       3.212753374206e-04       3.418784075581e+03 
       4.044616864616e-04       4.254541029165e+03 
       5.091870951836e-04       5.280421315711e+03 
       6.410285734843e-04       6.529753910712e+03 
       8.070071608455e-04       8.035936810309e+03 
       1.015961822288e-03       9.828357750149e+03 
       1.279020155491e-03       1.192550591504e+04 
       1.610190975945e-03       1.432573843623e+04 
       2.027110337459e-03       1.699572242603e+04 
       2.551980716338e-03       1.985866608978e+04 
       3.212753374206e-03       2.278541838655e+04 
       4.044616864616e-03       2.558851297598e+04 
       5.091870951836e-03       2.802935227746e+04 
       6.410285734843e-03       2.983450954498e+04 
       8.070071608455e-03       3.071076429747e+04 
       1.015961822288e-02       3.038888223376e+04 
       1.279020155491e-02       2.865849557491e+04 
       1.610190975917e-02       2.544834842687e+04 
       2.027110239176e-02       2.095417874552e+04 
       2.551933773394e-02       1.581634239775e+04 
       3.208309079099e-02       1.114308616513e+04 
       3.940834237085e-02       8.166827593078e+03 
       4.505313992887e-02       6.961882853326e+03 
       4.927632624487e-02       6.390292926928e+03 
       5.284755196889e-02       6.003100992249e+03 
       5.607907967502e-02       5.670493452284e+03 
       5.911681783615e-02       5.344671719394e+03 
       6.204078235281e-02       5.007995669558e+03 
       6.490018977376e-02       4.657719266618e+03 
       6.772799863501e-02       4.298824536657e+03 
       7.054779706387e-02       3.940874796093e+03 
       7.337740943952e-02       3.594124862812e+03 
       7.623093612306e-02       3.269181255561e+03 
       7.911997911300e-02       2.975443577052e+03 
       8.205441535555e-02       2.718923202021e+03 
       8.504290451113e-02       2.502887562337e+03 
       8.809323351783e-02       2.327463985637e+03 
       9.121255685556e-02       2.189802029422e+03 
       9.440756786214e-02       2.084329127362e+03 
       9.768462309906e-02       2.003131645947e+03 
       1.010498338982e-01       1.936993252729e+03 
       1.045091344342e-01       1.875774930491e+03 
       1.080683326744e-01       1.809988843204e+03 
       1.117331486410e-01       1.732463605138e+03 
       1.155092431744e-01       1.639483706789e+03 
       1.194022395632e-01       1.531468591409e+03 
       1.234177398557e-01       1.413202171448e+03 
       1.275613373089e-01       1.292592363608e+03 
       1.318386261831e-01       1.178302322325e+03 
       1.362552099352e-01       1.077942073533e+03 
       1.408167087610e-01       9.956582413314e+02 
       1.455287673698e-01       9.322210299898e+02 
       1.503970638360e-01       8.842688391355e+02 
       1.554273203465e-01       8.459186577047e+02 
       1.606253166467e-01       8.101979218089e+02 
       1.659969069751e-01       7.707653740209e+02 
       1.715480412728e-01       7.246625880574e+02 
       1.772847914480e-01       6.721219951248e+02 
       1.832133834839e-01       6.180369767714e+02 
       1.893402361906e-01       5.677922223828e+02 
       1.956720074402e-01       5.249683048877e+02 
       2.022156487830e-01       4.903786211987e+02 
       2.089784694449e-01       4.618840026347e+02 
       2.159682108526e-01       4.356110835935e+02 
       2.231931330555e-01       4.090125343118e+02 
       2.306621147119e-01       3.814858191855e+02 
       2.383847687260e-01       3.534570917126e+02 
       2.463715761770e-01       3.266982229275e+02 
       2.546340419233e-01       3.032293166703e+02 
       2.631848762459e-01       2.829584568880e+02 
       2.720382081917e-01       2.644829382035e+02 
       2.812098379955e-01       2.467515845546e+02 
       2.907175382553e-01       2.290938497304e+02 
       3.005814166231e-01       2.121952471325e+02 
       3.108243569688e-01       1.967464952812e+02 
       3.214725617607e-01       1.826642640285e+02 
       3.325562264660e-01       1.697570795193e+02 
       3.441103882030e-01       1.572342518131e+02 
       3.561760073145e-01       1.453498598239e+02 
       3.688013646154e-01       1.342867807164e+02 
       3.820438930030e-01       1.241012094342e+02 
       3.959726168791e-01       1.143779558912e+02 
       4.106714581864e-01       1.052455403583e+02 
       4.262438042616e-01       9.665313375883e+01 
       4.428189568652e-01       8.852028420961e+01 
       4.605614617297e-01       8.087051169318e+01 
       4.796849850290e-01       7.360281026453e+01 
       5.004736213401e-01       6.670253163014e+01 
       5.233158441252e-01       6.011121567405e+01 
       5.487609849235e-01       5.379484961960e+01 
       5.776180814799e-01       4.769453302349e+01 
       6.111395467914e-01       4.174718718096e+01 
       6.513871773455e-01       3.589291752483e+01 
       7.020210186724e-01       3.002641198060e+01 
       7.701294325776e-01       2.405128072932e+01 
       8.704895663648e-01       1.789392072353e+01 
       1.031853396817e+00       1.182274928189e+01 
       1.281357868797e+00       6.932336134657e+00 
       1.612060959642e+00       3.909928087996e+00 
       2.029450717584e+00       2.187550244288e+00 
       2.554927047954e+00       1.216749510330e+00 
       3.216462585939e+00       6.732067825781e-01 
       4.049286485524e+00       3.706455682092e-01 
       5.097749656261e+00       2.031546971612e-01 
       6.417686585232e+00       1.108786481519e-01 
       8.079388727079e+00       6.028678762750e-02 
       1.017134778028e+01       3.265854167931e-02 
