# Matter power spectrum P(k) at redshift z=0
# for k=8.00216e-06 to 10.0858 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.002156510778e-06       1.108814234965e+02 
       1.007411818057e-05       1.379391869503e+02 
       1.268256337894e-05       1.715994619729e+02 
       1.596640132444e-05       2.134731399596e+02 
       2.010050836224e-05       2.655639094160e+02 
       2.530504076720e-05       3.303637502515e+02 
       3.185715886832e-05       4.109716067332e+02 
       4.010578684689e-05       5.112403164068e+02 
       5.049019422155e-05       6.359582662466e+02 
       6.356338855194e-05       7.910732290860e+02 
       8.002156510778e-05       9.839666585230e+02 
       1.007411818057e-04       1.223786417466e+03 
       1.268256337894e-04       1.521845011255e+03 
       1.596640132444e-04       1.892084991558e+03 
       2.010050836224e-04       2.351602471743e+03 
       2.530504076720e-04       2.921200450506e+03 
       3.185715886832e-04       3.625913047784e+03 
       4.010578684689e-04       4.495406678511e+03 
       5.049019422155e-04       5.564135658727e+03 
       6.356338855194e-04       6.871096419656e+03 
       8.002156510778e-04       8.458861575380e+03 
       1.007411818057e-03       1.037113119575e+04 
       1.268256337894e-03       1.264779691482e+04 
       1.596640132444e-03       1.531789109461e+04 
       2.010050836224e-03       1.838802617795e+04 
       2.530504076720e-03       2.182855426437e+04 
       3.185715886832e-03       2.555744722597e+04 
       4.010578684689e-03       2.941961942952e+04 
       5.049019422155e-03       3.317204979249e+04 
       6.356338855194e-03       3.647032990853e+04 
       8.002156510778e-03       3.885016861943e+04 
       1.007411818057e-02       3.975314674237e+04 
       1.268256337894e-02       3.858142365678e+04 
       1.596640128474e-02       3.488395439636e+04 
       2.010046774820e-02       2.875475236737e+04 
       2.529788832551e-02       2.133655976219e+04 
       3.156267192313e-02       1.497575084163e+04 
       3.719786526909e-02       1.182887592462e+04 
       4.123804316487e-02       1.065582621190e+04 
       4.451148875156e-02       1.010636841486e+04 
       4.740711512892e-02       9.773575994827e+03 
       5.009333127132e-02       9.501777697349e+03 
       5.265718915896e-02       9.215359810159e+03 
       5.515001160528e-02       8.876291047464e+03 
       5.760508703831e-02       8.466211251058e+03 
       6.004564284037e-02       7.984269389581e+03 
       6.248886644695e-02       7.440592982839e+03 
       6.494811423583e-02       6.855622574246e+03 
       6.743420852969e-02       6.254398534721e+03 
       6.995624076727e-02       5.664041046714e+03 
       7.252209084790e-02       5.110670488325e+03 
       7.513877511143e-02       4.615975746411e+03 
       7.781268645752e-02       4.195146024531e+03 
       8.054976410070e-02       3.857038173923e+03 
       8.335561596555e-02       3.602114909620e+03 
       8.623560831539e-02       3.425193672287e+03 
       8.919493215403e-02       3.314152256048e+03 
       9.223865281291e-02       3.251561664720e+03 
       9.537174715192e-02       3.215024056761e+03 
       9.859913151924e-02       3.178861440185e+03 
       1.019256827719e-01       3.118110161330e+03 
       1.053562541002e-01       3.012863204769e+03 
       1.088956870260e-01       2.853566051134e+03 
       1.125488206983e-01       2.644965103911e+03 
       1.163204994441e-01       2.403830736144e+03 
       1.202155794295e-01       2.156227994757e+03 
       1.242389352144e-01       1.929122471341e+03 
       1.283954669448e-01       1.743604338012e+03 
       1.326901088982e-01       1.610687684163e+03 
       1.371278400820e-01       1.529312016511e+03 
       1.417136975723e-01       1.487105456674e+03 
       1.464527932743e-01       1.464683268641e+03 
       1.513503347820e-01       1.435924268095e+03 
       1.564116510133e-01       1.379691883626e+03 
       1.616422233096e-01       1.288912871784e+03 
       1.670477227085e-01       1.173494774213e+03 
       1.726340541432e-01       1.053664186344e+03 
       1.784074083929e-01       9.500568147246e+02 
       1.843743227186e-01       8.756399685060e+02 
       1.905417512818e-01       8.310633501836e+02 
       1.969171466744e-01       8.040908547169e+02 
       2.035085542026e-01       7.768306356821e+02 
       2.103247209984e-01       7.353359398599e+02 
       2.173752226017e-01       6.774502802130e+02 
       2.246706104140e-01       6.141165244003e+02 
       2.322225844256e-01       5.601159017923e+02 
       2.400441969426e-01       5.220165483508e+02 
       2.481500948044e-01       4.961143411132e+02 
       2.565568099442e-01       4.717692544947e+02 
       2.652831113482e-01       4.406899063936e+02 
       2.743504358482e-01       4.042397979915e+02 
       2.837834212682e-01       3.700814876754e+02 
       2.936105740013e-01       3.437511318596e+02 
       3.038651153330e-01       3.227512938611e+02 
       3.145860686185e-01       3.014036068235e+02 
       3.258196757679e-01       2.775340437250e+02 
       3.376212712889e-01       2.544909838256e+02 
       3.500578035773e-01       2.351619427378e+02 
       3.632112903138e-01       2.179994208974e+02 
       3.771836526278e-01       2.001897319615e+02 
       3.921036367277e-01       1.826708727472e+02 
       4.081369884023e-01       1.672044744432e+02 
       4.255018660286e-01       1.523739359292e+02 
       4.444930147597e-01       1.376634658048e+02 
       4.655212474418e-01       1.239724703649e+02 
       4.891810584994e-01       1.106184461778e+02 
       5.163730812671e-01       9.761455390650e+01 
       5.485409574867e-01       8.483291636226e+01 
       5.881654784985e-01       7.209013215697e+01 
       6.398799397679e-01       5.913469973865e+01 
       7.131109273977e-01       4.574477792695e+01 
       8.274128137757e-01       3.204911089582e+01 
       1.011447228977e+00       1.969809074485e+01 
       1.269800620080e+00       1.126342357129e+01 
       1.598499112439e+00       6.348286054482e+00 
       2.012390737644e+00       3.552917092766e+00 
       2.533449837775e+00       1.975933483237e+00 
       3.189424380281e+00       1.092444713586e+00 
       4.015247401332e+00       6.008355683894e-01 
       5.054896988177e+00       3.288162867426e-01 
       6.363738272418e+00       1.791468222133e-01 
       8.011471825154e+00       9.719159957361e-02 
       1.008584546656e+01       5.252155912346e-02 
