# Matter power spectrum P(k) at redshift z=0
# for k=8.56833e-06 to 10.798 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.568329401618e-06       8.321832725865e+01 
       1.078688762032e-05       1.039985292945e+02 
       1.357988693939e-05       1.299674212589e+02 
       1.709606475729e-05       1.624201106452e+02 
       2.152267036463e-05       2.029750170676e+02 
       2.709543665170e-05       2.536537438239e+02 
       3.411113374449e-05       3.169810867509e+02 
       4.294337309604e-05       3.961091818387e+02 
       5.406250365877e-05       4.949711491537e+02 
       6.806065968124e-05       6.184699792038e+02 
       8.568329401618e-05       7.727089613140e+02 
       1.078688762032e-04       9.652681856586e+02 
       1.357988693939e-04       1.205528534174e+03 
       1.709606475729e-04       1.505035547334e+03 
       2.152267036463e-04       1.877878944706e+03 
       2.709543665170e-04       2.341035087895e+03 
       3.411113374449e-04       2.914579505369e+03 
       4.294337309604e-04       3.621637526500e+03 
       5.406250365877e-04       4.487928842727e+03 
       6.806065968124e-04       5.540765008752e+03 
       8.568329401618e-04       6.807185871924e+03 
       1.078688762032e-03       8.310415078592e+03 
       1.357988693939e-03       1.006396598540e+04 
       1.709606475729e-03       1.206392379061e+04 
       2.152267036463e-03       1.427945584765e+04 
       2.709543665170e-03       1.664329639349e+04 
       3.411113374449e-03       1.904497103120e+04 
       4.294337309604e-03       2.132770432719e+04 
       5.406250365877e-03       2.329620714815e+04 
       6.806065968124e-03       2.473271036491e+04 
       8.568329401618e-03       2.541467650776e+04 
       1.078688762032e-02       2.515091092317e+04 
       1.357988693939e-02       2.380797228309e+04 
       1.709606475721e-02       2.135767187965e+04 
       2.152266997987e-02       1.795601392455e+04 
       2.709519860186e-02       1.403405760417e+04 
       3.408330302132e-02       1.032056782019e+04 
       4.214962857380e-02       7.677863539602e+03 
       4.866947617820e-02       6.425501847065e+03 
       5.345613427245e-02       5.779963384345e+03 
       5.744866818275e-02       5.326709053981e+03 
       6.103502837101e-02       4.947403643473e+03 
       6.439172912663e-02       4.600064176807e+03 
       6.761367515084e-02       4.268470896394e+03 
       7.075841550449e-02       3.948880616930e+03 
       7.386407406985e-02       3.641965307655e+03 
       7.695770089957e-02       3.351321286241e+03 
       8.005959014325e-02       3.081478520486e+03 
       8.318569805002e-02       2.836198982095e+03 
       8.634908455615e-02       2.618329365230e+03 
       8.956081705670e-02       2.428889629037e+03 
       9.283056073453e-02       2.267477205340e+03 
       9.616697741863e-02       2.131802361543e+03 
       9.957800271587e-02       2.018044560481e+03 
       1.030710430406e-01       1.921273089531e+03 
       1.066531183164e-01       1.835738328256e+03 
       1.103309668370e-01       1.755633963967e+03 
       1.141111231435e-01       1.675583143918e+03 
       1.179999762701e-01       1.591635939118e+03 
       1.220038134723e-01       1.501900056205e+03 
       1.261288530978e-01       1.406636748165e+03 
       1.303812693015e-01       1.308512441797e+03 
       1.347672106713e-01       1.211153880510e+03 
       1.392928144041e-01       1.118984833737e+03 
       1.439642173952e-01       1.035661444404e+03 
       1.487875654121e-01       9.633437019820e+02 
       1.537690214108e-01       9.021441553538e+02 
       1.589147739714e-01       8.503253415454e+02 
       1.642310467853e-01       8.048537403634e+02 
       1.697241100949e-01       7.621864328694e+02 
       1.754002949690e-01       7.194105427012e+02 
       1.812660112822e-01       6.750397838849e+02 
       1.873277702619e-01       6.294881017769e+02 
       1.935922124584e-01       5.842141375031e+02 
       2.000661420021e-01       5.414863548937e+02 
       2.067565680218e-01       5.035851754629e+02 
       2.136707541393e-01       4.703573268160e+02 
       2.208162770124e-01       4.407441445140e+02 
       2.282010950039e-01       4.133536824390e+02 
       2.358336282099e-01       3.866756060606e+02 
       2.437228513070e-01       3.603846689236e+02 
       2.518784009951e-01       3.352967484202e+02 
       2.603107002510e-01       3.118256955411e+02 
       2.690311021916e-01       2.900028742757e+02 
       2.780520571282e-01       2.701564691044e+02 
       2.873873074274e-01       2.519385782017e+02 
       2.970521161597e-01       2.345830710706e+02 
       3.070635373275e-01       2.181312672079e+02 
       3.174407378829e-01       2.026576094390e+02 
       3.282053849826e-01       1.881344484828e+02 
       3.393821163411e-01       1.747425375909e+02 
       3.509991175902e-01       1.621583711652e+02 
       3.630888389863e-01       1.504349381567e+02 
       3.756888957212e-01       1.393149753377e+02 
       3.888432131952e-01       1.288927032596e+02 
       4.026035036030e-01       1.191787921312e+02 
       4.170311973713e-01       1.100695212298e+02 
       4.322000094812e-01       1.014415410948e+02 
       4.481994084648e-01       9.337988535548e+01 
       4.651393955897e-01       8.575651256435e+01 
       4.831572304006e-01       7.857642763545e+01 
       5.024271245972e-01       7.180723915418e+01 
       5.231745999663e-01       6.537454426259e+01 
       5.456984291573e-01       5.927067309638e+01 
       5.704053981740e-01       5.345337082842e+01 
       5.978677561296e-01       4.788264930173e+01 
       6.289229832858e-01       4.251275469466e+01 
       6.648574788262e-01       3.728910272415e+01 
       7.077687413820e-01       3.214289993868e+01 
       7.613370874788e-01       2.700803733979e+01 
       8.326001261933e-01       2.179033504090e+01 
       9.361270630825e-01       1.642044958520e+01 
       1.101152695655e+00       1.105104638264e+01 
       1.360944257630e+00       6.555888267154e+00 
       1.711391073659e+00       3.701281628381e+00 
       2.154482652371e+00       2.070295147641e+00 
       2.712332865432e+00       1.151135490961e+00 
       3.414624769497e+00       6.365982914255e-01 
       4.298757894062e+00       3.503170755454e-01 
       5.411815551985e+00       1.918823076449e-01 
       6.813072122337e+00       1.046646745746e-01 
       8.577149627197e+00       5.686345474757e-02 
       1.079799162644e+01       3.078272461511e-02 
