# Matter power spectrum P(k) at redshift z=2
# for k=1.19606e-05 to 11.9736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196060515965e-05       6.465203269667e+00 
       1.505750977591e-05       8.025121343225e+00 
       1.895628169524e-05       9.961407428131e+00 
       2.386454473926e-05       1.236486119800e+01 
       3.004368181316e-05       1.534818192258e+01 
       3.782275449844e-05       1.905124185656e+01 
       4.761602678214e-05       2.364762256072e+01 
       5.994502612471e-05       2.935271733797e+01 
       7.546631669906e-05       3.643374098907e+01 
       9.500646382695e-05       4.522210004401e+01 
       1.196060515965e-04       5.612860431199e+01 
       1.505750977591e-04       6.966208998001e+01 
       1.895628169524e-04       8.645202730819e+01 
       2.386454473926e-04       1.072755988471e+02 
       3.004368181316e-04       1.330894355675e+02 
       3.782275449844e-04       1.650654885609e+02 
       4.761602678214e-04       2.046291311382e+02 
       5.994502612471e-04       2.534952437507e+02 
       7.546631669906e-04       3.136947673295e+02 
       9.500646382695e-04       3.875810577535e+02 
       1.196060515965e-03       4.778044256977e+02 
       1.505750977591e-03       5.872429006540e+02 
       1.895628169524e-03       7.188595342377e+02 
       2.386454473926e-03       8.754028337393e+02 
       3.004368181316e-03       1.058869720879e+03 
       3.782275449844e-03       1.269811383947e+03 
       4.761602678214e-03       1.506378732443e+03 
       5.994502612471e-03       1.763156231364e+03 
       7.546631669906e-03       2.029858183646e+03 
       9.500646382695e-03       2.290190226812e+03 
       1.196060515965e-02       2.520580679191e+03 
       1.505750977591e-02       2.690681071160e+03 
       1.895628169522e-02       2.764993752542e+03 
       2.386454463925e-02       2.710006124171e+03 
       3.004359214507e-02       2.509785202551e+03 
       3.780857453666e-02       2.190214175896e+03 
       4.708467296526e-02       1.845406174079e+03 
       5.519221466856e-02       1.620106326823e+03 
       6.102799911068e-02       1.496806958535e+03 
       6.579389715153e-02       1.412175805832e+03 
       7.002738072302e-02       1.343945579307e+03 
       7.396412306102e-02       1.283184989747e+03 
       7.772722598231e-02       1.225667506953e+03 
       8.138980897603e-02       1.169303688831e+03 
       8.499956273446e-02       1.113190215748e+03 
       8.858991027089e-02       1.057174978445e+03 
       9.218567276919e-02       1.001581770842e+03 
       9.580619776420e-02       9.470513779693e+02 
       9.946720329020e-02       8.943789731518e+02 
       1.031819235662e-01       8.443947879230e+02 
       1.069618517783e-01       7.978391405550e+02 
       1.108172388594e-01       7.552777176642e+02 
       1.147574382881e-01       7.170062888840e+02 
       1.187911502091e-01       6.830182566277e+02 
       1.229265976552e-01       6.529859788634e+02 
       1.271716557102e-01       6.262672620393e+02 
       1.315339472633e-01       6.019722911072e+02 
       1.360209145449e-01       5.790612450174e+02 
       1.406398728053e-01       5.564808581384e+02 
       1.453980506602e-01       5.333207460364e+02 
       1.503026204242e-01       5.089790288511e+02 
       1.553607209512e-01       4.832883122414e+02 
       1.605794749676e-01       4.565746787380e+02 
       1.659660025313e-01       4.295766098403e+02 
       1.715274320144e-01       4.032943022358e+02 
       1.772709098563e-01       3.787211899580e+02 
       1.832036102385e-01       3.566125815617e+02 
       1.893327457683e-01       3.372589947793e+02 
       1.956655802256e-01       3.204556295773e+02 
       2.022094443982e-01       3.055289740586e+02 
       2.089717560188e-01       2.915020592041e+02 
       2.159600448040e-01       2.774662024893e+02 
       2.231819835914e-01       2.628144591711e+02 
       2.306454265721e-01       2.474950318038e+02 
       2.383584556322e-01       2.320086804443e+02 
       2.463294358507e-01       2.171243758832e+02 
       2.545670812662e-01       2.035703665152e+02 
       2.630805321366e-01       1.916508988473e+02 
       2.718794450777e-01       1.810804392367e+02 
       2.809740977185e-01       1.712646231599e+02 
       2.903755098503e-01       1.617068806895e+02 
       3.000955835279e-01       1.521224835476e+02 
       3.101472652223e-01       1.425346119738e+02 
       3.205447339784e-01       1.333256973266e+02 
       3.313036206729e-01       1.248713126215e+02 
       3.424412649608e-01       1.172219036621e+02 
       3.539770184930e-01       1.101843120341e+02 
       3.659326056293e-01       1.034340327185e+02 
       3.783325564218e-01       9.680125511797e+01 
       3.912047314519e-01       9.042279152954e+01 
       4.045809646951e-01       8.444034083381e+01 
       4.184978597427e-01       7.891897329523e+01 
       4.329977876059e-01       7.374218396945e+01 
       4.481301527887e-01       6.877099454090e+01 
       4.639530211853e-01       6.400059979750e+01 
       4.805352432004e-01       5.950496461238e+01 
       4.979592657555e-01       5.528343603622e+01 
       5.163249200372e-01       5.126902000405e+01 
       5.357546194707e-01       4.743344393530e+01 
       5.564006426315e-01       4.378972081754e+01 
       5.784555786033e-01       4.032200772581e+01 
       6.021677107166e-01       3.700790052367e+01 
       6.278643723489e-01       3.382547117462e+01 
       6.559886727113e-01       3.077007199809e+01 
       6.871596566566e-01       2.781411447337e+01 
       7.222756962477e-01       2.493852254843e+01 
       7.627025257937e-01       2.211802101727e+01 
       8.106387283019e-01       1.931788510616e+01 
       8.698823271840e-01       1.649785859856e+01 
       9.475697124240e-01       1.360149620493e+01 
       1.058291347579e+00       1.057000663766e+01 
       1.232131493251e+00       7.436800920240e+00 
       1.510814066405e+00       4.605342204820e+00 
       1.897764759071e+00       2.668670727316e+00 
       2.389052326764e+00       1.524029047362e+00 
       3.007638285338e+00       8.629019953672e-01 
       3.786392266644e+00       4.848356668327e-01 
       4.766785443499e+00       2.705225506349e-01 
       6.001027327392e+00       1.499905713715e-01 
       7.554845799325e+00       8.268208455482e-02 
       9.510987358957e+00       4.533841691148e-02 
       1.197362367744e+01       2.474068283267e-02 
