# Matter power spectrum P(k) at redshift z=1.5
# for k=9.22091e-06 to 11.6211 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.220907716199e-06       1.923934097941e+01 
       1.160843504373e-05       2.411677858605e+01 
       1.461415386772e-05       3.023068410322e+01 
       1.839812967594e-05       3.789447887502e+01 
       2.316187297852e-05       4.750098664299e+01 
       2.915907047741e-05       5.954254431341e+01 
       3.670909480831e-05       7.463612582763e+01 
       4.621401229814e-05       9.355474996333e+01 
       5.817999446310e-05       1.172667649944e+02 
       7.324427348764e-05       1.469845985920e+02 
       9.220907716199e-05       1.842253580766e+02 
       1.160843504373e-04       2.308854049922e+02 
       1.461415386772e-04       2.893313053633e+02 
       1.839812967594e-04       3.625088925724e+02 
       2.316187297852e-04       4.540705254354e+02 
       2.915907047741e-04       5.685169663564e+02 
       3.670909480831e-04       7.113434500947e+02 
       4.621401229814e-04       8.891688136992e+02 
       5.817999446310e-04       1.109813590334e+03 
       7.324427348764e-04       1.382284243556e+03 
       9.220907716199e-04       1.716620746051e+03 
       1.160843504373e-03       2.123539559230e+03 
       1.461415386772e-03       2.613662036527e+03 
       1.839812967594e-03       3.195976850629e+03 
       2.316187297852e-03       3.875503205140e+03 
       2.915907047741e-03       4.650344240661e+03 
       3.670909480831e-03       5.507885700748e+03 
       4.621401229814e-03       6.420473206787e+03 
       5.817999446310e-03       7.341285742751e+03 
       7.324427348764e-03       8.201333832680e+03 
       9.220907716200e-03       8.907491078992e+03 
       1.160843504373e-02       9.346490497407e+03 
       1.461415386771e-02       9.395281375689e+03 
       1.839812959879e-02       8.952464410373e+03 
       2.316180381878e-02       8.001008456919e+03 
       2.914813502976e-02       6.694127349121e+03 
       3.629936485037e-02       5.422546792125e+03 
       4.254951090200e-02       4.666094384636e+03 
       4.704837288711e-02       4.281198172270e+03 
       5.072248239992e-02       4.027561986877e+03 
       5.398616035461e-02       3.825943491282e+03 
       5.702108281932e-02       3.645554346347e+03 
       5.992214781212e-02       3.472285226440e+03 
       6.274572293431e-02       3.299617739752e+03 
       6.552857303771e-02       3.125260503483e+03 
       6.829646412194e-02       2.949507202394e+03 
       7.106853106496e-02       2.774327337119e+03 
       7.385968911125e-02       2.602699908062e+03 
       7.668205551706e-02       2.438014796658e+03 
       7.954583275701e-02       2.283514572458e+03 
       8.245988113521e-02       2.142038021646e+03 
       8.543210329591e-02       2.015488951526e+03 
       8.846971003036e-02       1.904765137577e+03 
       9.157940847035e-02       1.809518197318e+03 
       9.476753793890e-02       1.728256130592e+03 
       9.804016952311e-02       1.658222126722e+03 
       1.014031798917e-01       1.596003169330e+03 
       1.048623064426e-01       1.537581398637e+03 
       1.084231886844e-01       1.479061138074e+03 
       1.120913993390e-01       1.417168002637e+03 
       1.158724677258e-01       1.349841278803e+03 
       1.197718973699e-01       1.276899607848e+03 
       1.237951793639e-01       1.199731210033e+03 
       1.279478027444e-01       1.121397204194e+03 
       1.322352629577e-01       1.045698642564e+03 
       1.366630693797e-01       9.761856154708e+02 
       1.412367527737e-01       9.153982381110e+02 
       1.459618735272e-01       8.641008842018e+02 
       1.508440314791e-01       8.212161216659e+02 
       1.558888781271e-01       7.840777967023e+02 
       1.611021319986e-01       7.491640294688e+02 
       1.664895979540e-01       7.132594720426e+02 
       1.720571911911e-01       6.744331983784e+02 
       1.778109667208e-01       6.327801575989e+02 
       1.837571550930e-01       5.903904991661e+02 
       1.899022051817e-01       5.500232455873e+02 
       1.962528348874e-01       5.141219861156e+02 
       2.028160906991e-01       4.834430358027e+02 
       2.095994171855e-01       4.567874501743e+02 
       2.166107376770e-01       4.320854260708e+02 
       2.238585476641e-01       4.077373196154e+02 
       2.313520228062e-01       3.828647816765e+02 
       2.391011439406e-01       3.577167263146e+02 
       2.471168421402e-01       3.336817517068e+02 
       2.554111677466e-01       3.119832235790e+02 
       2.639974884600e-01       2.926575455548e+02 
       2.728907230999e-01       2.749786542406e+02 
       2.821076196926e-01       2.578795857534e+02 
       2.916670892736e-01       2.409317961045e+02 
       3.015906105048e-01       2.246631686300e+02 
       3.119027252836e-01       2.095072897109e+02 
       3.226316525813e-01       1.956575036986e+02 
       3.338100576901e-01       1.826728525942e+02 
       3.454760282904e-01       1.701581499195e+02 
       3.576743294645e-01       1.581429869806e+02 
       3.704580404999e-01       1.468972819572e+02 
       3.838907227876e-01       1.363535524976e+02 
       3.980493399654e-01       1.263295858247e+02 
       4.130282652736e-01       1.167637395510e+02 
       4.289448962939e-01       1.076937438417e+02 
       4.459477077837e-01       9.908234179316e+01 
       4.642281117739e-01       9.086058096920e+01 
       4.840384637761e-01       8.297380896296e+01 
       5.057203766972e-01       7.541888774591e+01 
       5.297511014828e-01       6.811961574489e+01 
       5.568232379295e-01       6.102992054184e+01 
       5.879897029721e-01       5.408591373159e+01 
       6.249455092625e-01       4.720063376768e+01 
       6.706187870366e-01       4.027791107932e+01 
       7.305114577009e-01       3.318202381135e+01 
       8.158723500284e-01       2.576818565665e+01 
       9.498953819251e-01       1.811947274646e+01 
       1.164746057100e+00       1.122131699803e+01 
       1.463062435050e+00       6.509118925071e+00 
       1.841815614604e+00       3.724196632374e+00 
       2.318708173672e+00       2.114240444396e+00 
       2.919080642177e+00       1.191896439969e+00 
       3.674904799513e+00       6.676503458946e-01 
       4.626431038031e+00       3.718280871704e-01 
       5.824331599690e+00       2.059794757283e-01 
       7.332399057566e+00       1.135495288577e-01 
       9.230943502985e+00       6.231473444307e-02 
       1.162106935074e+01       3.405573002535e-02 
