# Matter power spectrum P(k) at redshift z=0.5
# for k=7.67245e-06 to 12.1727 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.672448280451e-06       1.203561314342e+02 
       9.659040110936e-06       1.496636891951e+02 
       1.216001104920e-05       1.861075687981e+02 
       1.530854691753e-05       2.314241573946e+02 
       1.927231873212e-05       2.877737982484e+02 
       2.426241179607e-05       3.578403347451e+02 
       3.054456676148e-05       4.449595529179e+02 
       3.845333128828e-05       5.532746386595e+02 
       4.840987592695e-05       6.879290062207e+02 
       6.094442298624e-05       8.553010343239e+02 
       7.672448280451e-05       1.063288106470e+03 
       9.659040110936e-05       1.321643839407e+03 
       1.216001104920e-04       1.642367021178e+03 
       1.530854691753e-04       2.040127759475e+03 
       1.927231873212e-04       2.532691591156e+03 
       2.426241179607e-04       3.141259792225e+03 
       3.054456676148e-04       3.890583585749e+03 
       3.845333128828e-04       4.808647213102e+03 
       4.840987592695e-04       5.925702826081e+03 
       6.094442298624e-04       7.272517372179e+03 
       7.672448280451e-04       8.877663238538e+03 
       9.659040110936e-04       1.076300803888e+04 
       1.216001104920e-03       1.293597525721e+04 
       1.530854691753e-03       1.537931838942e+04 
       1.927231873212e-03       1.803990436883e+04 
       2.426241179607e-03       2.081852815932e+04 
       3.054456676148e-03       2.356474130999e+04 
       3.845333128828e-03       2.607591547337e+04 
       4.840987592695e-03       2.810770518368e+04 
       6.094442298624e-03       2.940110336989e+04 
       7.672448280451e-03       2.969516671893e+04 
       9.659040110936e-03       2.877191053142e+04 
       1.216001104920e-02       2.648423260647e+04 
       1.530854691744e-02       2.282483559092e+04 
       1.927231833583e-02       1.805630347759e+04 
       2.426217531093e-02       1.286508624625e+04 
       3.051772043229e-02       8.361013513738e+03 
       3.770834244201e-02       5.641377191610e+03 
       4.347911844518e-02       4.673836245375e+03 
       4.772621982026e-02       4.316746830668e+03 
       5.127568201578e-02       4.113307807039e+03 
       5.446738167062e-02       3.940443285262e+03 
       5.745653149263e-02       3.754348752388e+03 
       6.032681547272e-02       3.539903887096e+03 
       6.312907998824e-02       3.295495160775e+03 
       6.589705962340e-02       3.027795915169e+03 
       6.865471894346e-02       2.747502310051e+03 
       7.142005519092e-02       2.467527689073e+03 
       7.420723070056e-02       2.200257409016e+03 
       7.702784561645e-02       1.956854116550e+03 
       7.989173650262e-02       1.745244872774e+03 
       8.280749836330e-02       1.569895637623e+03 
       8.578283756087e-02       1.432228247520e+03 
       8.882481714972e-02       1.330422863008e+03 
       9.194003136963e-02       1.260217038349e+03 
       9.513473206634e-02       1.215305829341e+03 
       9.841492161097e-02       1.187648140932e+03 
       1.017864219210e-01       1.167943099042e+03 
       1.052549260874e-01       1.146659137477e+03 
       1.088260371359e-01       1.115000178133e+03 
       1.125052971640e-01       1.067116192984e+03 
       1.162982092491e-01       1.001195506250e+03 
       1.202102539603e-01       9.201166372100e+02 
       1.242469019307e-01       8.308324953641e+02 
       1.284136236979e-01       7.422426363556e+02 
       1.327158978589e-01       6.628357860205e+02 
       1.371592184766e-01       5.985510948161e+02 
       1.417491026099e-01       5.517102148556e+02 
       1.464910987973e-01       5.208496627779e+02 
       1.513907972967e-01       5.014430481516e+02 
       1.564538428673e-01       4.870337938931e+02 
       1.616859508703e-01       4.707796228598e+02 
       1.670929274540e-01       4.477244803819e+02 
       1.726806945905e-01       4.161702340315e+02 
       1.784553207293e-01       3.795533642689e+02 
       1.844230578525e-01       3.430938931603e+02 
       1.905903857442e-01       3.116314091486e+02 
       1.969640643437e-01       2.876482172746e+02 
       2.035511951457e-01       2.702897369775e+02 
       2.103592927493e-01       2.563993080898e+02 
       2.173963678616e-01       2.428756451752e+02 
       2.246710233476e-01       2.277098617794e+02 
       2.321925653076e-01       2.103670390433e+02 
       2.399711316912e-01       1.926128020932e+02 
       2.480178416546e-01       1.769565715021e+02 
       2.563449697969e-01       1.642128781520e+02 
       2.649661506343e-01       1.536411117088e+02 
       2.738966202953e-01       1.438377072812e+02 
       2.831535045857e-01       1.335855437124e+02 
       2.927561654784e-01       1.232289266808e+02 
       3.027266220380e-01       1.135417528065e+02 
       3.130900672185e-01       1.050302117542e+02 
       3.238755095370e-01       9.758671665016e+01 
       3.351165793229e-01       9.038024074794e+01 
       3.468525545988e-01       8.333192624654e+01 
       3.591296840980e-01       7.669898097125e+01 
       3.720029183385e-01       7.072483557939e+01 
       3.855382104638e-01       6.509176075598e+01 
       3.998156274806e-01       5.977163042562e+01 
       4.149336382589e-01       5.476617068344e+01 
       4.310151505238e-01       5.003837941550e+01 
       4.482162166578e-01       4.563295846539e+01 
       4.667389355528e-01       4.144601810742e+01 
       4.868511813296e-01       3.748307520621e+01 
       5.089178850938e-01       3.371586943455e+01 
       5.334527787940e-01       3.011563134669e+01 
       5.612083495409e-01       2.665384041206e+01 
       5.933416657498e-01       2.329700806287e+01 
       6.317418137767e-01       2.000965571940e+01 
       6.797286870186e-01       1.673752951274e+01 
       7.436618212035e-01       1.342912311098e+01 
       8.367209006416e-01       1.004076283378e+01 
       9.852566747244e-01       6.687154812553e+00 
       1.218563666133e+00       3.920811065800e+00 
       1.532466066436e+00       2.190689921603e+00 
       1.929235346063e+00       1.213503157093e+00 
       2.428763328404e+00       6.685122683730e-01 
       3.057631873333e+00       3.664119332629e-01 
       3.849330465250e+00       1.998993721459e-01 
       4.846019941097e+00       1.085904480463e-01 
       6.100777649908e+00       5.875446140544e-02 
       7.680424015175e+00       3.167379664026e-02 
       9.669080966059e+00       1.701430717872e-02 
       1.217265173687e+01       9.109266833986e-03 
