# Matter power spectrum P(k) at redshift z=0.5
# for k=8.45752e-06 to 10.6583 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.457520763403e-06       5.533584685849e+01 
       1.064738780982e-05       6.891517257681e+01 
       1.340426708302e-05       8.582660869858e+01 
       1.687497245728e-05       1.068876388694e+02 
       2.124433164980e-05       1.331159490281e+02 
       2.674502897052e-05       1.657786389424e+02 
       3.366999661016e-05       2.064525819974e+02 
       4.238801434755e-05       2.570995739665e+02 
       5.336334841763e-05       3.201588463444e+02 
       6.718047538138e-05       3.986602512235e+02 
       8.457520763403e-05       4.963615659789e+02 
       1.064738780982e-04       6.179121720453e+02 
       1.340426708302e-04       7.690429454289e+02 
       1.687497245728e-04       9.567762256171e+02 
       2.124433164980e-04       1.189638414821e+03 
       2.674502897052e-04       1.477838006598e+03 
       3.366999661016e-04       1.833343014147e+03 
       4.238801434755e-04       2.269761408129e+03 
       5.336334841763e-04       2.801919019141e+03 
       6.718047538138e-04       3.445061440746e+03 
       8.457520763403e-04       4.213592350403e+03 
       1.064738780982e-03       5.118947047211e+03 
       1.340426708302e-03       6.165909276820e+03 
       1.687497245728e-03       7.347719200592e+03 
       2.124433164980e-03       8.640703218270e+03 
       2.674502897052e-03       9.999094858103e+03 
       3.366999661016e-03       1.135215643537e+04 
       4.238801434755e-03       1.260407601894e+04 
       5.336334841763e-03       1.363884304862e+04 
       6.718047538138e-03       1.433490812737e+04 
       8.457520763403e-03       1.457186328213e+04 
       1.064738780982e-02       1.425400402952e+04 
       1.340426708302e-02       1.332419111386e+04 
       1.687497245725e-02       1.178457371148e+04 
       2.124433146808e-02       9.739331236180e+03 
       2.674489311449e-02       7.445708242034e+03 
       3.365146732133e-02       5.318668372387e+03 
       4.177951920048e-02       3.826137921501e+03 
       4.861085729997e-02       3.138931884381e+03 
       5.356901159214e-02       2.812565237889e+03 
       5.766113428627e-02       2.592914328308e+03 
       6.131642585074e-02       2.410201594243e+03 
       6.472647242670e-02       2.240879817681e+03 
       6.799278251140e-02       2.076729922367e+03 
       7.117626608296e-02       1.915867515619e+03 
       7.431695478727e-02       1.759283671086e+03 
       7.744307385018e-02       1.609709616592e+03 
       8.057568897891e-02       1.470009521425e+03 
       8.373128985204e-02       1.342940178804e+03 
       8.692332155958e-02       1.230393817793e+03 
       9.016314025681e-02       1.133339176245e+03 
       9.346063500677e-02       1.051724567772e+03 
       9.682464660878e-02       9.846091731396e+02 
       1.002632578497e-01       9.300445621113e+02 
       1.037839994230e-01       8.853324580502e+02 
       1.073939988163e-01       8.472571483202e+02 
       1.111000895764e-01       8.124862123892e+02 
       1.149088923841e-01       7.779082889474e+02 
       1.188268756566e-01       7.410774581036e+02 
       1.228604010345e-01       7.004764397238e+02 
       1.270157575724e-01       6.560402397940e+02 
       1.312991874451e-01       6.089423948054e+02 
       1.357169053111e-01       5.612516554002e+02 
       1.402751130280e-01       5.155536182308e+02 
       1.449800111165e-01       4.740897829669e+02 
       1.498378081771e-01       4.383673692161e+02 
       1.548547293349e-01       4.087392014053e+02 
       1.600370247072e-01       3.845451338801e+02 
       1.653909788402e-01       3.641073141621e+02 
       1.709229220263e-01       3.455120735320e+02 
       1.766392443969e-01       3.268558695951e+02 
       1.825464136696e-01       3.071193956797e+02 
       1.886509974219e-01       2.862604610733e+02 
       1.949596907566e-01       2.649780283199e+02 
       2.014793502309e-01       2.445635562845e+02 
       2.082170349306e-01       2.264979082598e+02 
       2.151800556081e-01       2.109245310067e+02 
       2.223760328599e-01       1.974018310851e+02 
       2.298129654186e-01       1.851483310274e+02 
       2.374993097876e-01       1.732940847567e+02 
       2.454440726646e-01       1.614433645509e+02 
       2.536569179142e-01       1.499734023290e+02 
       2.621482902736e-01       1.391633214496e+02 
       2.709295585536e-01       1.291069647669e+02 
       2.800131818628e-01       1.200600744127e+02 
       2.894129033963e-01       1.118847096517e+02 
       2.991439776773e-01       1.041097167721e+02 
       3.092234389118e-01       9.671588278693e+01 
       3.196704204915e-01       8.972388833441e+01 
       3.305065388543e-01       8.315163977895e+01 
       3.417563592294e-01       7.712865410859e+01 
       3.534479667096e-01       7.150019829216e+01 
       3.656136743262e-01       6.626579105555e+01 
       3.782909114143e-01       6.130038845534e+01 
       3.915233522077e-01       5.663243058218e+01 
       4.053623688727e-01       5.230535334072e+01 
       4.198689292534e-01       4.825987905896e+01 
       4.351161142517e-01       4.442493681132e+01 
       4.511925144680e-01       4.084930327560e+01 
       4.682069002278e-01       3.747477903423e+01 
       4.862947785931e-01       3.430132530264e+01 
       5.056278200517e-01       3.131484005508e+01 
       5.264277797744e-01       2.848015141968e+01 
       5.489876992768e-01       2.579688493218e+01 
       5.737053661945e-01       2.324469783632e+01 
       6.011383574107e-01       2.080644680408e+01 
       6.320991113110e-01       1.846255111387e+01 
       6.678288555880e-01       1.618892654253e+01 
       7.103380061683e-01       1.395574370072e+01 
       7.631255947953e-01       1.173708668575e+01 
       8.328222344310e-01       9.493791841103e+00 
       9.330712328143e-01       7.191971863616e+00 
       1.091690522695e+00       4.883978436796e+00 
       1.344003866249e+00       2.910418191523e+00 
       1.689266060585e+00       1.636160326295e+00 
       2.126608690650e+00       9.104733325380e-01 
       2.677241533535e+00       5.036570625180e-01 
       3.370447399980e+00       2.771501826335e-01 
       4.243141880951e+00       1.517723334269e-01 
       5.341799139777e+00       8.274770862595e-02 
       6.724926681766e+00       4.492495445833e-02 
       8.466181092127e+00       2.429806204293e-02 
       1.065829051773e+01       1.309494638166e-02 
