# Matter power spectrum P(k) at redshift z=0.5
# for k=9.35306e-06 to 11.7915 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.353063011072e-06       5.209302958681e+01 
       1.177480870275e-05       6.461726536097e+01 
       1.482360589491e-05       8.015244918643e+01 
       1.866181415552e-05       9.942229720653e+01 
       2.349383207057e-05       1.233244341996e+02 
       2.957698221406e-05       1.529719748535e+02 
       3.723521451346e-05       1.897449297786e+02 
       4.687635776461e-05       2.353540522779e+02 
       5.901383800222e-05       2.919190301547e+02 
       7.429402030850e-05       3.620646082096e+02 
       9.353063011072e-05       4.490376681326e+02 
       1.177480870275e-04       5.568483148203e+02 
       1.482360589491e-04       6.904370054460e+02 
       1.866181415552e-04       8.558668341996e+02 
       2.349383207057e-04       1.060534347757e+03 
       2.957698221406e-04       1.313381338955e+03 
       3.723521451346e-04       1.625073494971e+03 
       4.687635776461e-04       2.008091403028e+03 
       5.901383800222e-04       2.476664776725e+03 
       7.429402030850e-04       3.046480142869e+03 
       9.353063011072e-04       3.734059962055e+03 
       1.177480870275e-03       4.555517255751e+03 
       1.482360589491e-03       5.524166622144e+03 
       1.866181415552e-03       6.646910855380e+03 
       2.349383207057e-03       7.919528275551e+03 
       2.957698221406e-03       9.320909756343e+03 
       3.723521451346e-03       1.080737902706e+04 
       4.687635776461e-03       1.230734578357e+04 
       5.901383800222e-03       1.371783618035e+04 
       7.429402030850e-03       1.490963274657e+04 
       9.353063011072e-03       1.572484596136e+04 
       1.177480870275e-02       1.599850370341e+04 
       1.482360589491e-02       1.557525208116e+04 
       1.866181415052e-02       1.435579242336e+04 
       2.349382315891e-02       1.237966635332e+04 
       2.957451122881e-02       9.929660400562e+03 
       3.708567871949e-02       7.583513597096e+03 
       4.465502176344e-02       6.079518098948e+03 
       5.012297968808e-02       5.386571696171e+03 
       5.439873894158e-02       4.979000917472e+03 
       5.810988731973e-02       4.674553020872e+03 
       6.151609345568e-02       4.410621509769e+03 
       6.474566244543e-02       4.161659696400e+03 
       6.787184769325e-02       3.917014691683e+03 
       7.094104663252e-02       3.672626335863e+03 
       7.398503841669e-02       3.429498101175e+03 
       7.702698477271e-02       3.190491209688e+03 
       8.008465623604e-02       2.960069385001e+03 
       8.317229469217e-02       2.742809507533e+03 
       8.630175114584e-02       2.542662669169e+03 
       8.948321327101e-02       2.363151878423e+03 
       9.272568843463e-02       2.205931108018e+03 
       9.603733447713e-02       2.071388400914e+03 
       9.942569210670e-02       1.958135992644e+03 
       1.028978516180e-01       1.863412236573e+03 
       1.064605745029e-01       1.782937955191e+03 
       1.101203832899e-01       1.711807663027e+03 
       1.138836285099e-01       1.644640856629e+03 
       1.177565388863e-01       1.576478081911e+03 
       1.217452590468e-01       1.503391360985e+03 
       1.258558778736e-01       1.423381416977e+03 
       1.300944498324e-01       1.336725493029e+03 
       1.344670110946e-01       1.245861321115e+03 
       1.389795919287e-01       1.154934595349e+03 
       1.436382266014e-01       1.068587810944e+03 
       1.484489618854e-01       9.909176117779e+02 
       1.534178651698e-01       9.243811705379e+02 
       1.585510331119e-01       8.692620362443e+02 
       1.638546017315e-01       8.237089717311e+02 
       1.693347588217e-01       7.842308428618e+02 
       1.749977595398e-01       7.467755857031e+02 
       1.808499460270e-01       7.077577635816e+02 
       1.868977719024e-01       6.656331652895e+02 
       1.931478324738e-01       6.205538264761e+02 
       1.996069015184e-01       5.755199875536e+02 
       2.062819755073e-01       5.335008407818e+02 
       2.131803261944e-01       4.966630591109e+02 
       2.203095625678e-01       4.653682914797e+02 
       2.276777032854e-01       4.381768487697e+02 
       2.352932608970e-01       4.126801750910e+02 
       2.431653394206e-01       3.873902755491e+02 
       2.513037471971e-01       3.619568634259e+02 
       2.597191274436e-01       3.366941859412e+02 
       2.684231095824e-01       3.127876548425e+02 
       2.774284852931e-01       2.914235880822e+02 
       2.867494143936e-01       2.723584961553e+02 
       2.964016671809e-01       2.547543667685e+02 
       3.064029118893e-01       2.378536613591e+02 
       3.167730586422e-01       2.212834083338e+02 
       3.275346749300e-01       2.055652337060e+02 
       3.387134926520e-01       1.910521009917e+02 
       3.503390336668e-01       1.777103071734e+02 
       3.624453904868e-01       1.652824773315e+02 
       3.750722125383e-01       1.533289246591e+02 
       3.882659683637e-01       1.420064196018e+02 
       4.020815835274e-01       1.314296649857e+02 
       4.165845981319e-01       1.215806338559e+02 
       4.318540555732e-01       1.122084547585e+02 
       4.479864405284e-01       1.033587406100e+02 
       4.651011555948e-01       9.502290150789e+01 
       4.833483103724e-01       8.711682972904e+01 
       5.029200839568e-01       7.963375560692e+01 
       5.240677872934e-01       7.251037267425e+01 
       5.471283538061e-01       6.572455977273e+01 
       5.725670934033e-01       5.921604100228e+01 
       6.010498977685e-01       5.294587694034e+01 
       6.335718794782e-01       4.685813068146e+01 
       6.717014481457e-01       4.089605661157e+01 
       7.180785190212e-01       3.497079222340e+01 
       7.775155081947e-01       2.899215027464e+01 
       8.595903294534e-01       2.284330452866e+01 
       9.843915866126e-01       1.650144322540e+01 
       1.186836624698e+00       1.048034292294e+01 
       1.484735903447e+00       6.039991355364e+00 
       1.868824620051e+00       3.401977498703e+00 
       2.352708105320e+00       1.901618649554e+00 
       2.961884016860e+00       1.056005482106e+00 
       3.728791055611e+00       5.829517680906e-01 
       4.694269815180e+00       3.200353722624e-01 
       5.909735560148e+00       1.748357903379e-01 
       7.439916273654e+00       9.506655052919e-02 
       9.366299658524e+00       5.147543498566e-02 
       1.179147265460e+01       2.776307467747e-02 
