# Matter power spectrum P(k) at redshift z=1
# for k=1.03728e-05 to 10.3844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037284712524e-05       1.085169444923e+01 
       1.305864083862e-05       1.361968366174e+01 
       1.643985479523e-05       1.709370475171e+01 
       2.069655096793e-05       2.145382372396e+01 
       2.605541395001e-05       2.692604081568e+01 
       3.280182273649e-05       3.379394969240e+01 
       4.129504819613e-05       4.241342397942e+01 
       5.198738555538e-05       5.323097851088e+01 
       6.544824076841e-05       6.680675303333e+01 
       8.239445346057e-05       8.384324206396e+01 
       1.037284712524e-04       1.052210813122e+02 
       1.305864083862e-04       1.320434675350e+02 
       1.643985479523e-04       1.656909129134e+02 
       2.069655096793e-04       2.078880542857e+02 
       2.605541395001e-04       2.607838320394e+02 
       3.280182273649e-04       3.270452793696e+02 
       4.129504819613e-04       4.099629040910e+02 
       5.198738555538e-04       5.135619379571e+02 
       6.544824076841e-04       6.427089466145e+02 
       8.239445346057e-04       8.031987344105e+02 
       1.037284712524e-03       1.001800463764e+03 
       1.305864083862e-03       1.246217304815e+03 
       1.643985479523e-03       1.544839238655e+03 
       2.069655096793e-03       1.906151232298e+03 
       2.605541395001e-03       2.337785195906e+03 
       3.280182273649e-03       2.844875243923e+03 
       4.129504819613e-03       3.427797050257e+03 
       5.198738555538e-03       4.078995800513e+03 
       6.544824076841e-03       4.779039652627e+03 
       8.239445346057e-03       5.491857465063e+03 
       1.037284712524e-02       6.160104111735e+03 
       1.305864083862e-02       6.702954244615e+03 
       1.643985479502e-02       7.017195036991e+03 
       2.069655018801e-02       6.998326444280e+03 
       2.605501616099e-02       6.588697121467e+03 
       3.276208920729e-02       5.857073326125e+03 
       4.031807261005e-02       5.095934383618e+03 
       4.620692814111e-02       4.642732116590e+03 
       5.059054285553e-02       4.377439322135e+03 
       5.428483774962e-02       4.185490413152e+03 
       5.762162920869e-02       4.025441996762e+03 
       6.075491462842e-02       3.878585208273e+03 
       6.376872592544e-02       3.735543954676e+03 
       6.671456419679e-02       3.591382044091e+03 
       6.962682344071e-02       3.443940175470e+03 
       7.253006513087e-02       3.292959578321e+03 
       7.544281527729e-02       3.139585297922e+03 
       7.837970647023e-02       2.985907339943e+03 
       8.135276245128e-02       2.834572504921e+03 
       8.437220728462e-02       2.688601052427e+03 
       8.744699596328e-02       2.550630040911e+03 
       9.058517407538e-02       2.423203288702e+03 
       9.379412837164e-02       2.307832268160e+03 
       9.708076529623e-02       2.205229703420e+03 
       1.004516405141e-01       2.114952878419e+03 
       1.039130542150e-01       2.035580894614e+03 
       1.074711219584e-01       1.964590491839e+03 
       1.111318276881e-01       1.898731495217e+03 
       1.149010635429e-01       1.834464439213e+03 
       1.187846597837e-01       1.768413638686e+03 
       1.227884072967e-01       1.697930489276e+03 
       1.269180745614e-01       1.621763916603e+03 
       1.311794205905e-01       1.540350578684e+03 
       1.355782050948e-01       1.455805954123e+03 
       1.401201969625e-01       1.371486943684e+03 
       1.448111820319e-01       1.291118463069e+03 
       1.496569710728e-01       1.217945342979e+03 
       1.546634088439e-01       1.153983961394e+03 
       1.598363850729e-01       1.099199437756e+03 
       1.651818481828e-01       1.051800107392e+03 
       1.707058225833e-01       1.008422118213e+03 
       1.764144303314e-01       9.654398136901e+02 
       1.823139179691e-01       9.200498818538e+02 
       1.884106893462e-01       8.710395723348e+02 
       1.947113452539e-01       8.195717745364e+02 
       2.012227307301e-01       7.686854738521e+02 
       2.079519909589e-01       7.217280556189e+02 
       2.149066367881e-01       6.805111117929e+02 
       2.220946210409e-01       6.447943976044e+02 
       2.295244270179e-01       6.127713021725e+02 
       2.372051708975e-01       5.819737436789e+02 
       2.451467201604e-01       5.502971682158e+02 
       2.533598307375e-01       5.174965224184e+02 
       2.618563063295e-01       4.850950617431e+02 
       2.706491843515e-01       4.549749182838e+02 
       2.797529542732e-01       4.281804031069e+02 
       2.891838158789e-01       4.041426335721e+02 
       2.989599873086e-01       3.811858902110e+02 
       3.091020758846e-01       3.582602883752e+02 
       3.196335290019e-01       3.355309121424e+02 
       3.305811882421e-01       3.139514976845e+02 
       3.419759780704e-01       2.942462596773e+02 
       3.538537720857e-01       2.759807475515e+02 
       3.662564964938e-01       2.583955812108e+02 
       3.792335549106e-01       2.411626959139e+02 
       3.928436950551e-01       2.247761993968e+02 
       4.071574933851e-01       2.094317571788e+02 
       4.222607201522e-01       1.948830033692e+02 
       4.382589853307e-01       1.808637220296e+02 
       4.552842923811e-01       1.673761755937e+02 
       4.735045103080e-01       1.545537628536e+02 
       4.931374467965e-01       1.422605527958e+02 
       5.144724311025e-01       1.303412579558e+02 
       5.379046524966e-01       1.188451079004e+02 
       5.639921873290e-01       1.076507723376e+02 
       5.935556052024e-01       9.667063937563e+01 
       6.278626079556e-01       8.581321844496e+01 
       6.689949624521e-01       7.492739963001e+01 
       7.206370350291e-01       6.382410976206e+01 
       7.899011013028e-01       5.225383991461e+01 
       8.915905586723e-01       3.999669871633e+01 
       1.054767165283e+00       2.743873224224e+01 
       1.308328360949e+00       1.677001463892e+01 
       1.645828755537e+00       9.822853365587e+00 
       2.071958510048e+00       5.687755877049e+00 
       2.608441177389e+00       3.264638630873e+00 
       3.283832883371e+00       1.859040479886e+00 
       4.134100664961e+00       1.051073883356e+00 
       5.204524382035e+00       5.903786878019e-01 
       6.552108000846e+00       3.296541200886e-01 
       8.248615263084e+00       1.830674057503e-01 
       1.038439136681e+01       1.011576505460e-01 
