# Matter power spectrum P(k) at redshift z=0
# for k=9.34594e-06 to 11.7812 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.345943034602e-06       7.278176281565e+01 
       1.176584518344e-05       9.088066302216e+01 
       1.481232149267e-05       1.134801163516e+02 
       1.864760793479e-05       1.416990629265e+02 
       2.347594749828e-05       1.769345121288e+02 
       2.955446687153e-05       2.209304086458e+02 
       3.720686937660e-05       2.758636052069e+02 
       4.684067335150e-05       3.444504607093e+02 
       5.896891398776e-05       4.300796407122e+02 
       7.423746432509e-05       5.369758280559e+02 
       9.345943034602e-05       6.704014071106e+02 
       1.176584518344e-04       8.369020207175e+02 
       1.481232149267e-04       1.044601614075e+03 
       1.864760793479e-04       1.303548647280e+03 
       2.347594749828e-04       1.626107470173e+03 
       2.955446687153e-04       2.027374246529e+03 
       3.720686937660e-04       2.525574457835e+03 
       4.684067335150e-04       3.142372603961e+03 
       5.896891398776e-04       3.903002842050e+03 
       7.423746432509e-04       4.836100526738e+03 
       9.345943034602e-04       5.972981012583e+03 
       1.176584518344e-03       7.345791482516e+03 
       1.481232149267e-03       8.983928201642e+03 
       1.864760793479e-03       1.090854727590e+04 
       2.347594749828e-03       1.312462645470e+04 
       2.955446687153e-03       1.561085434621e+04 
       3.720686937660e-03       1.830836639007e+04 
       4.684067335150e-03       2.110905171015e+04 
       5.896891398776e-03       2.384732138406e+04 
       7.423746432509e-03       2.630166598137e+04 
       9.345943034602e-03       2.818984882829e+04 
       1.176584518344e-02       2.919819165576e+04 
       1.481232149267e-02       2.902117368138e+04 
       1.864760791560e-02       2.743293207259e+04 
       2.347592299753e-02       2.444321144998e+04 
       2.954929770089e-02       2.047815232801e+04 
       3.695828456148e-02       1.651056212044e+04 
       4.394584134471e-02       1.389553386966e+04 
       4.894562778533e-02       1.253609688248e+04 
       5.294124754625e-02       1.163843536414e+04 
       5.645006094822e-02       1.092718506863e+04 
       5.969169710852e-02       1.030230481129e+04 
       6.277768674322e-02       9.721921470562e+03 
       6.577295881164e-02       9.166358686046e+03 
       6.871923319802e-02       8.628483092879e+03 
       7.164540678152e-02       8.107555221627e+03 
       7.457273354931e-02       7.607232160371e+03 
       7.751764601384e-02       7.132980261435e+03 
       8.049340077735e-02       6.689636505060e+03 
       8.351109204583e-02       6.281941546724e+03 
       8.658030408605e-02       5.913027917365e+03 
       8.970954679887e-02       5.583882019375e+03 
       9.290655537315e-02       5.292774994483e+03 
       9.617850160473e-02       5.035826265945e+03 
       9.953214595609e-02       4.806895543606e+03 
       1.029739487365e-01       4.598468944063e+03 
       1.065101523780e-01       4.401602551609e+03 
       1.101468428335e-01       4.209127582363e+03 
       1.138899956213e-01       4.013707820983e+03 
       1.177455104278e-01       3.812057690126e+03 
       1.217192371230e-01       3.603472615934e+03 
       1.258169953375e-01       3.390426348781e+03 
       1.300445892876e-01       3.178777453712e+03 
       1.344078192195e-01       2.974806425359e+03 
       1.389124906429e-01       2.785205730885e+03 
       1.435644223858e-01       2.614499320390e+03 
       1.483694544212e-01       2.463952960725e+03 
       1.533334563589e-01       2.331555679232e+03 
       1.584623374646e-01       2.212440803220e+03 
       1.637620590464e-01       2.100591573363e+03 
       1.692386500338e-01       1.990229274676e+03 
       1.748982265681e-01       1.877992534330e+03 
       1.807470164133e-01       1.764028172869e+03 
       1.867913890019e-01       1.650398762145e+03 
       1.930378919355e-01       1.542376393530e+03 
       1.994932947881e-01       1.443596158901e+03 
       2.061646411078e-01       1.355002688128e+03 
       2.130593095913e-01       1.275228894544e+03 
       2.201850855366e-01       1.201022055928e+03 
       2.275502438618e-01       1.128997187001e+03 
       2.351636452464e-01       1.058404838709e+03 
       2.430348473176e-01       9.903399898612e+02 
       2.511742332993e-01       9.256256829111e+02 
       2.595931612071e-01       8.652461761128e+02 
       2.683041375503e-01       8.100080281863e+02 
       2.773210206641e-01       7.586308851475e+02 
       2.866592603377e-01       7.097642048057e+02 
       2.963361824443e-01       6.631337623354e+02 
       3.063713300255e-01       6.186429140651e+02 
       3.167868759835e-01       5.769395914307e+02 
       3.276081276060e-01       5.380938462365e+02 
       3.388641501695e-01       5.015314763476e+02 
       3.505885467325e-01       4.670841281034e+02 
       3.628204453128e-01       4.342239089177e+02 
       3.756057650735e-01       4.033507036079e+02 
       3.889988633323e-01       3.742969780384e+02 
       4.030647107103e-01       3.469073975980e+02 
       4.178818117961e-01       3.208329709254e+02 
       4.335461991969e-01       2.962503805306e+02 
       4.501770077364e-01       2.729520485159e+02 
       4.679244338186e-01       2.507809590920e+02 
       4.869813988728e-01       2.297194044048e+02 
       5.076011546212e-01       2.096167893790e+02 
       5.301247810753e-01       1.903662973060e+02 
       5.550258781578e-01       1.718351969845e+02 
       5.829866670446e-01       1.538961945101e+02 
       6.150348930661e-01       1.363863743350e+02 
       6.528065559307e-01       1.191322540083e+02 
       6.990891636565e-01       1.018697173206e+02 
       7.590376863264e-01       8.430546649665e+01 
       8.430507380333e-01       6.607794507586e+01 
       9.728469061567e-01       4.722029720858e+01 
       1.182866612566e+00       2.966768316676e+01 
       1.483294315233e+00       1.717707659544e+01 
       1.867189697717e+00       9.772482446112e+00 
       2.350651570882e+00       5.516446672716e+00 
       2.959294995948e+00       3.092850443560e+00 
       3.725531671394e+00       1.723320291797e+00 
       4.690166493562e+00       9.547305505005e-01 
       5.904569784291e+00       5.261868598209e-01 
       7.433412947156e+00       2.886317909876e-01 
       9.358112455534e+00       1.576172342051e-01 
       1.178116557670e+01       8.572664697709e-02 
