# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14708e-05 to 11.4824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147077588384e-05       9.302766127555e+00 
       1.444085125316e-05       1.154892549423e+01 
       1.817995461054e-05       1.433741113495e+01 
       2.288720684448e-05       1.779915747625e+01 
       2.881328630150e-05       2.209669714762e+01 
       3.627377832226e-05       2.743178511210e+01 
       4.566598131168e-05       3.405483936453e+01 
       5.749006432779e-05       4.227664783029e+01 
       7.237570290794e-05       5.248285049581e+01 
       9.111561158727e-05       6.515182968663e+01 
       1.147077588384e-04       8.087675016213e+01 
       1.444085125316e-04       1.003925738027e+02 
       1.817995461054e-04       1.246089446105e+02 
       2.288720684448e-04       1.546497362425e+02 
       2.881328630150e-04       1.918997339296e+02 
       3.627377832226e-04       2.380580768807e+02 
       4.566598131168e-04       2.951964553521e+02 
       5.749006432779e-04       3.658173320072e+02 
       7.237570290794e-04       4.529038343922e+02 
       9.111561158727e-04       5.599496296158e+02 
       1.147077588384e-03       6.909551993790e+02 
       1.444085125316e-03       8.503697124066e+02 
       1.817995461054e-03       1.042912986554e+03 
       2.288720684448e-03       1.273183959646e+03 
       2.881328630150e-03       1.545010308094e+03 
       3.627377832226e-03       1.860431712369e+03 
       4.566598131168e-03       2.218333057674e+03 
       5.749006432779e-03       2.612593721421e+03 
       7.237570290794e-03       3.029806943766e+03 
       9.111561158727e-03       3.446863103997e+03 
       1.147077588384e-02       3.828132496332e+03 
       1.444085125316e-02       4.124647553826e+03 
       1.817995461048e-02       4.275599234425e+03 
       2.288720654171e-02       4.219918050868e+03 
       2.881308388996e-02       3.924620028845e+03 
       3.624857221951e-02       3.431378399104e+03 
       4.490397928039e-02       2.911776604999e+03 
       5.201054921294e-02       2.595910118362e+03 
       5.720196777919e-02       2.422491865991e+03 
       6.151364558328e-02       2.303449743374e+03 
       6.537790388845e-02       2.207712962771e+03 
       6.898990180322e-02       2.121993030652e+03 
       7.245394226418e-02       2.039596644601e+03 
       7.583300223494e-02       1.957002016490e+03 
       7.916866615402e-02       1.872527808121e+03 
       8.249036331715e-02       1.785875742465e+03 
       8.582012570626e-02       1.697477509305e+03 
       8.917524446158e-02       1.608538092351e+03 
       9.256984992433e-02       1.520655900748e+03 
       9.601590032527e-02       1.435621367484e+03 
       9.952382657126e-02       1.355183376179e+03 
       1.031029673353e-01       1.280906655054e+03 
       1.067618710400e-01       1.213864349099e+03 
       1.105085103696e-01       1.154614989802e+03 
       1.143504375246e-01       1.103105356546e+03 
       1.182948982481e-01       1.058579862343e+03 
       1.223489164773e-01       1.019684320681e+03 
       1.265193576423e-01       9.845589376091e+02 
       1.308129761826e-01       9.510716227366e+02 
       1.352364512656e-01       9.170536950944e+02 
       1.397964136412e-01       8.807300433658e+02 
       1.444994658768e-01       8.410214884197e+02 
       1.493521977474e-01       7.978969605193e+02 
       1.543611982545e-01       7.523117470081e+02 
       1.595330655392e-01       7.061073050155e+02 
       1.648744158278e-01       6.615368363288e+02 
       1.703918924641e-01       6.207153837253e+02 
       1.760921760285e-01       5.850832936828e+02 
       1.819819965140e-01       5.550541649134e+02 
       1.880681485069e-01       5.298260322788e+02 
       1.943575103068e-01       5.076308495073e+02 
       2.008570679103e-01       4.862536256441e+02 
       2.075739447809e-01       4.638350187283e+02 
       2.145154383286e-01       4.391541092292e+02 
       2.216890640398e-01       4.125015469089e+02 
       2.291026082356e-01       3.854665789707e+02 
       2.367641905000e-01       3.601289508729e+02 
       2.446823369293e-01       3.378760368372e+02 
       2.528660655178e-01       3.189929038176e+02 
       2.613249852355e-01       3.027052457788e+02 
       2.700694106891e-01       2.875329866051e+02 
       2.791104947212e-01       2.719857745595e+02 
       2.884603819237e-01       2.555375963323e+02 
       2.981323868696e-01       2.388383420339e+02 
       3.081412019676e-01       2.230553078267e+02 
       3.185031412885e-01       2.091099704127e+02 
       3.292364286400e-01       1.969573538132e+02 
       3.403615407243e-01       1.856673532010e+02 
       3.519016196523e-01       1.744207810468e+02 
       3.638829737602e-01       1.630445588482e+02 
       3.763356920822e-01       1.520690692682e+02 
       3.892944067614e-01       1.420715821486e+02 
       4.027992502808e-01       1.330115522559e+02 
       4.168970724840e-01       1.244138772068e+02 
       4.316430087511e-01       1.159327027551e+02 
       4.471025299505e-01       1.077689145579e+02 
       4.633541643680e-01       1.001635874867e+02 
       4.804931742667e-01       9.305066643019e+01 
       4.986366167841e-01       8.622097303558e+01 
       5.179304592174e-01       7.961794380497e+01 
       5.385598237458e-01       7.335687007190e+01 
       5.607641427952e-01       6.740987779022e+01 
       5.848602859736e-01       6.164555465672e+01 
       6.112791423001e-01       5.609861945994e+01 
       6.406259622043e-01       5.073240263186e+01 
       6.737849132391e-01       4.548284866785e+01 
       7.121110738044e-01       4.032330346306e+01 
       7.578078280623e-01       3.517880161127e+01 
       8.147283054137e-01       2.997039391118e+01 
       8.902130912340e-01       2.458839243314e+01 
       9.994220001695e-01       1.892928107304e+01 
       1.172992854236e+00       1.311111571630e+01 
       1.447479818078e+00       8.024873169242e+00 
       1.819877689162e+00       4.654523486324e+00 
       2.291049350568e+00       2.665457152093e+00 
       2.884260112237e+00       1.513053802708e+00 
       3.631068349459e+00       8.521300342044e-01 
       4.571244217095e+00       4.764854116424e-01 
       5.754855508418e+00       2.647061365120e-01 
       7.244933840751e+00       1.461851911065e-01 
       9.120831318889e+00       8.029319080088e-02 
       1.148244632404e+01       4.388290385521e-02 
