# Matter power spectrum P(k) at redshift z=1
# for k=9.14062e-06 to 11.5192 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140620137430e-06       1.858190976136e+01 
       1.150735897057e-05       2.331522790518e+01 
       1.448690663068e-05       2.925422200094e+01 
       1.823793489566e-05       3.670597532701e+01 
       2.296019969879e-05       4.605576146321e+01 
       2.890517886068e-05       5.778691455676e+01 
       3.638946420016e-05       7.250574529214e+01 
       4.581162120316e-05       9.097272586070e+01 
       5.767341408815e-05       1.141414645578e+02 
       7.260652658050e-05       1.432073493157e+02 
       9.140620137430e-05       1.796680156386e+02 
       1.150735897057e-04       2.253981453671e+02 
       1.448690663069e-04       2.827411883057e+02 
       1.823793489566e-04       3.546203561680e+02 
       2.296019969879e-04       4.446700842977e+02 
       2.890517886068e-04       5.573864902110e+02 
       3.638946420016e-04       6.982903143532e+02 
       4.581162120316e-04       8.740880017714e+02 
       5.767341408815e-04       1.092807400616e+03 
       7.260652658050e-04       1.363877425177e+03 
       9.140620137430e-04       1.698111786380e+03 
       1.150735897057e-03       2.107480855760e+03 
       1.448690663069e-03       2.604514006141e+03 
       1.823793489566e-03       3.201085605088e+03 
       2.296019969879e-03       3.906290654739e+03 
       2.890517886068e-03       4.723500999365e+03 
       3.638946420016e-03       5.646372719868e+03 
       4.581162120316e-03       6.653395714641e+03 
       5.767341408815e-03       7.701506448922e+03 
       7.260652658050e-03       8.719470409241e+03 
       9.140620137430e-03       9.600009007432e+03 
       1.150735897057e-02       1.019789170881e+04 
       1.448690663066e-02       1.033674218868e+04 
       1.823793475230e-02       9.850356469963e+03 
       2.296009018615e-02       8.680540093455e+03 
       2.888997733133e-02       7.028573016751e+03 
       3.588226973615e-02       5.475600959255e+03 
       4.178613683479e-02       4.650196987721e+03 
       4.606624937947e-02       4.279456133481e+03 
       4.959440479392e-02       4.068041071464e+03 
       5.274387606424e-02       3.918773683791e+03 
       5.568092613376e-02       3.791385064740e+03 
       5.849349808030e-02       3.665400682147e+03 
       6.123429839389e-02       3.529610574440e+03 
       6.393793577409e-02       3.378610682171e+03 
       6.662879434152e-02       3.211157133461e+03 
       6.932506222320e-02       3.028964675512e+03 
       7.204096943496e-02       2.836632828578e+03 
       7.478811358419e-02       2.639813993745e+03 
       7.757628670107e-02       2.445421783427e+03 
       8.041401302248e-02       2.260488268520e+03 
       8.330891107488e-02       2.091148813613e+03 
       8.626794452589e-02       1.942129496764e+03 
       8.929760010802e-02       1.816635567578e+03 
       9.240401623990e-02       1.715507449316e+03 
       9.559307740409e-02       1.637663374724e+03 
       9.887048416801e-02       1.579950011809e+03 
       1.022418055211e-01       1.537167564093e+03 
       1.057125181558e-01       1.502698818003e+03 
       1.092880359940e-01       1.468969656102e+03 
       1.129737323859e-01       1.428658957250e+03 
       1.167749568317e-01       1.375913946462e+03 
       1.206970476853e-01       1.308088420434e+03 
       1.247453420491e-01       1.226181783631e+03 
       1.289251838938e-01       1.134893208748e+03 
       1.332419313318e-01       1.041740533421e+03 
       1.377009639010e-01       9.548563243022e+02 
       1.423076906737e-01       8.810418615385e+02 
       1.470675599746e-01       8.240815133510e+02 
       1.519860714802e-01       7.839198013282e+02 
       1.570687914541e-01       7.566767501920e+02 
       1.623213718703e-01       7.361910186606e+02 
       1.677495741694e-01       7.138701136663e+02 
       1.733592983968e-01       6.830303914502e+02 
       1.791566184834e-01       6.415746770441e+02 
       1.851478244564e-01       5.926902103948e+02 
       1.913394724226e-01       5.428058542585e+02 
       1.977384432454e-01       4.987310711016e+02 
       2.043520109724e-01       4.649156844121e+02 
       2.111879222555e-01       4.414751751273e+02 
       2.182544882752e-01       4.241669140229e+02 
       2.255606910431e-01       4.068423179670e+02 
       2.331163064561e-01       3.848302348425e+02 
       2.409320471266e-01       3.574852612022e+02 
       2.490197288904e-01       3.287469241098e+02 
       2.573924660417e-01       3.037105624150e+02 
       2.660649018722e-01       2.846411476746e+02 
       2.750534831219e-01       2.701067213917e+02 
       2.843767896780e-01       2.561135829046e+02 
       2.940559345580e-01       2.398127136553e+02 
       3.041150542866e-01       2.218149591325e+02 
       3.145819168365e-01       2.050117555156e+02 
       3.254886842576e-01       1.913744498639e+02 
       3.368728813911e-01       1.798245761764e+02 
       3.487786428647e-01       1.681452362385e+02 
       3.612583414612e-01       1.556396412084e+02 
       3.743747477669e-01       1.436837020851e+02 
       3.882039435377e-01       1.333512518076e+02 
       4.028393263646e-01       1.238832980019e+02 
       4.183972310452e-01       1.141890690187e+02 
       4.350250088251e-01       1.047708774234e+02 
       4.529129548369e-01       9.627391872293e+01 
       4.723124663706e-01       8.802740387495e+01 
       4.935646870922e-01       7.989683459222e+01 
       5.171476041236e-01       7.223875196184e+01 
       5.437573464382e-01       6.469700584453e+01 
       5.744568083335e-01       5.732054826952e+01 
       6.109662829836e-01       4.998898850359e+01 
       6.562771493398e-01       4.260769563122e+01 
       7.160522441153e-01       3.500745073040e+01 
       8.019349863185e-01       2.705095463895e+01 
       9.377019733914e-01       1.886585112597e+01 
       1.153888466121e+00       1.161066258042e+01 
       1.450217625282e+00       6.740638669349e+00 
       1.825669218242e+00       3.864827433494e+00 
       2.298381197949e+00       2.198659180894e+00 
       2.893490495995e+00       1.241910201836e+00 
       3.642688714193e+00       6.970176175871e-01 
       4.585873389554e+00       3.889105210387e-01 
       5.773272545380e+00       2.158331360421e-01 
       7.268119516593e+00       1.191866922876e-01 
       9.150020355396e+00       6.551968715833e-02 
       1.151919314384e+01       3.586345343004e-02 
