# Matter power spectrum P(k) at redshift z=0.5
# for k=8.57821e-06 to 10.8125 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.578206824215e-06       3.855918105759e+01 
       1.079932255863e-05       4.841465069892e+01 
       1.359554159922e-05       6.078900552398e+01 
       1.711577280636e-05       7.632595710360e+01 
       2.154748132843e-05       9.583362490991e+01 
       2.712667180452e-05       1.203264128755e+02 
       3.415045647211e-05       1.510775184840e+02 
       4.299287747711e-05       1.896847010133e+02 
       5.412482598208e-05       2.381521737445e+02 
       6.813911883778e-05       2.989927130547e+02 
       8.578206824215e-05       3.753540297347e+02 
       1.079932255863e-04       4.711738646494e+02 
       1.359554159922e-04       5.913679289489e+02 
       1.711577280636e-04       7.420527078206e+02 
       2.154748132843e-04       9.308004737039e+02 
       2.712667180452e-04       1.166914533905e+03 
       3.415045647211e-04       1.461697281625e+03 
       4.299287747711e-04       1.828663191490e+03 
       5.412482598208e-04       2.283631020596e+03 
       6.813911883778e-04       2.844620059127e+03 
       8.578206824215e-04       3.531433900862e+03 
       1.079932255863e-03       4.364622791627e+03 
       1.359554159922e-03       5.363288959795e+03 
       1.711577280636e-03       6.541541914506e+03 
       2.154748132843e-03       7.903546102467e+03 
       2.712667180452e-03       9.437048377170e+03 
       3.415045647211e-03       1.110625344051e+04 
       4.299287747711e-03       1.284418382593e+04 
       5.412482598209e-03       1.454626281047e+04 
       6.813911883778e-03       1.607207768288e+04 
       8.578206824215e-03       1.723967260186e+04 
       1.079932255863e-02       1.784450479997e+04 
       1.359554159922e-02       1.768289371328e+04 
       1.711577277562e-02       1.660646927073e+04 
       2.154744718751e-02       1.462890565849e+04 
       2.712024451620e-02       1.206417515698e+04 
       3.387010206244e-02       9.601405432088e+03 
       4.004995797607e-02       8.096093883806e+03 
       4.447421067780e-02       7.344357967770e+03 
       4.804091650816e-02       6.855898170188e+03 
       5.118760976378e-02       6.469150776906e+03 
       5.410233352573e-02       6.125602271364e+03 
       5.688165665767e-02       5.799114816322e+03 
       5.958224886167e-02       5.478555859047e+03 
       6.224073965103e-02       5.160852261940e+03 
       6.488261829128e-02       4.846343345038e+03 
       6.752670390308e-02       4.539022795213e+03 
       7.018759329691e-02       4.243498091165e+03 
       7.287709471764e-02       3.965202847062e+03 
       7.560511391926e-02       3.708333954652e+03 
       7.838022617883e-02       3.476510448419e+03 
       8.121005904899e-02       3.271583154993e+03 
       8.410155617649e-02       3.093506698632e+03 
       8.706116364109e-02       2.940392520142e+03 
       9.009496420888e-02       2.808502322708e+03 
       9.320877558893e-02       2.692445293118e+03 
       9.640822319712e-02       2.586252768466e+03 
       9.969879448017e-02       2.483503664301e+03 
       1.030858796648e-01       2.378654385617e+03 
       1.065748023832e-01       2.267334694991e+03 
       1.101708426979e-01       2.148141633310e+03 
       1.138792544326e-01       2.022152626218e+03 
       1.177052783056e-01       1.892866226745e+03 
       1.216541520915e-01       1.765736250743e+03 
       1.257311188546e-01       1.646102893580e+03 
       1.299414341804e-01       1.538642876164e+03 
       1.342903732598e-01       1.445710204800e+03 
       1.387832386291e-01       1.366823224269e+03 
       1.434253693432e-01       1.299048861761e+03 
       1.482221523396e-01       1.237657241307e+03 
       1.531790367375e-01       1.177753222202e+03 
       1.583015518103e-01       1.115403537526e+03 
       1.635953293641e-01       1.049657101879e+03 
       1.690661312542e-01       9.813019209414e+02 
       1.747198827857e-01       9.146490510682e+02 
       1.805627127621e-01       8.532708736181e+02 
       1.866010009968e-01       7.991759895445e+02 
       1.928414341738e-01       7.521729624440e+02 
       1.992910710657e-01       7.097873850682e+02 
       2.059574182853e-01       6.690405218268e+02 
       2.128485179985e-01       6.285653676283e+02 
       2.199730493588e-01       5.884055395384e+02 
       2.273404458876e-01       5.492928452365e+02 
       2.349610316285e-01       5.126836458964e+02 
       2.428461797216e-01       4.797216969818e+02 
       2.510084981076e-01       4.496797756849e+02 
       2.594620484938e-01       4.214294268926e+02 
       2.682226065968e-01       3.941303190284e+02 
       2.773079742057e-01       3.676314336262e+02 
       2.867383570278e-01       3.427297836140e+02 
       2.965368269601e-01       3.196059557512e+02 
       3.067298939224e-01       2.981378759835e+02 
       3.173482215168e-01       2.778655296748e+02 
       3.284275338263e-01       2.584033835500e+02 
       3.400097796158e-01       2.400279678279e+02 
       3.521446482430e-01       2.228128718788e+02 
       3.648915739092e-01       2.066186251821e+02 
       3.783224301589e-01       1.911721090138e+02 
       3.925252196629e-01       1.765584626421e+02 
       4.076092316144e-01       1.627351713635e+02 
       4.237124186052e-01       1.495779493176e+02 
       4.410122276708e-01       1.370509792558e+02 
       4.597419858780e-01       1.250857920937e+02 
       4.802165599981e-01       1.136301044862e+02 
       5.028741873977e-01       1.025872336920e+02 
       5.283479613851e-01       9.188562876016e+01 
       5.575949740457e-01       8.143129403104e+01 
       5.921453816603e-01       7.110808005356e+01 
       6.346202739573e-01       6.076055643273e+01 
       6.898969755433e-01       5.019818753185e+01 
       7.678676829735e-01       3.921645997544e+01 
       8.891135772275e-01       2.786271324667e+01 
       1.084750627853e+00       1.741504921725e+01 
       1.361296100262e+00       1.010033509649e+01 
       1.713659252579e+00       5.767778065077e+00 
       2.157368598116e+00       3.268814562680e+00 
       2.715966150312e+00       1.840215762736e+00 
       3.419198804201e+00       1.029664555539e+00 
       4.304516262585e+00       5.729230637732e-01 
       5.419064908449e+00       3.171537101391e-01 
       6.822198521408e+00       1.747500357367e-01 
       8.588639082906e+00       9.587244091527e-02 
       1.081245599420e+01       5.238760966765e-02 
