# Matter power spectrum P(k) at redshift z=0
# for k=1.09501e-05 to 10.9629 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095014344178e-05       5.707446168325e+01 
       1.378541384165e-05       7.081598181560e+01 
       1.735480779736e-05       8.786588313281e+01 
       2.184840855289e-05       1.090206700162e+02 
       2.750551673450e-05       1.352684606732e+02 
       3.462739398159e-05       1.678351220274e+02 
       4.359330622763e-05       2.082413603955e+02 
       5.488072099409e-05       2.583733577261e+02 
       6.909073427705e-05       3.205701625459e+02 
       8.698008110089e-05       3.977314489573e+02 
       1.095014344178e-04       4.934501512123e+02 
       1.378541384165e-04       6.121747041374e+02 
       1.735480779735e-04       7.594060081091e+02 
       2.184840855289e-04       9.419336210742e+02 
       2.750551673450e-04       1.168113612387e+03 
       3.462739398159e-04       1.448186114102e+03 
       4.359330622763e-04       1.794623141734e+03 
       5.488072099409e-04       2.222486956299e+03 
       6.909073427705e-04       2.749767476255e+03 
       8.698008110089e-04       3.397646967767e+03 
       1.095014344178e-03       4.190575718263e+03 
       1.378541384165e-03       5.155903929353e+03 
       1.735480779736e-03       6.322749222813e+03 
       2.184840855289e-03       7.719702078960e+03 
       2.750551673450e-03       9.371286191454e+03 
       3.462739398159e-03       1.129196767032e+04 
       4.359330622763e-03       1.347800115841e+04 
       5.488072099409e-03       1.589640876139e+04 
       6.909073427705e-03       1.847109723529e+04 
       8.698008110089e-03       2.106970197132e+04 
       1.095014344178e-02       2.348805513595e+04 
       1.378541384165e-02       2.543996569588e+04 
       1.735480779703e-02       2.657729203654e+04 
       2.184840745527e-02       2.655047765682e+04 
       2.750499731325e-02       2.517091388142e+04 
       3.457858914520e-02       2.265816665627e+04 
       4.246195364516e-02       1.998686966598e+04 
       4.852743342042e-02       1.832370383032e+04 
       5.306863781472e-02       1.728530134924e+04 
       5.691061667862e-02       1.649972729410e+04 
       6.038803359017e-02       1.583023452577e+04 
       6.365741415718e-02       1.521550979254e+04 
       6.680465700075e-02       1.462377411225e+04 
       6.988262385710e-02       1.404006182339e+04 
       7.292672801601e-02       1.345680740993e+04 
       7.596232231728e-02       1.287284352025e+04 
       7.900856959622e-02       1.229165683403e+04 
       8.208063236952e-02       1.171882113925e+04 
       8.519098896843e-02       1.116154941346e+04 
       8.835026412479e-02       1.062741142644e+04 
       9.156777444819e-02       1.012387834805e+04 
       9.485189863703e-02       9.656048469732e+03 
       9.821033565980e-02       9.227407977535e+03 
       1.016502888659e-01       8.838227425450e+03 
       1.051785996509e-01       8.485687112639e+03 
       1.088018458542e-01       8.163930594353e+03 
       1.125264149300e-01       7.864975295379e+03 
       1.163585587129e-01       7.578737501661e+03 
       1.203044345480e-01       7.295539507085e+03 
       1.243701362092e-01       7.006735447025e+03 
       1.285617171490e-01       6.706826847555e+03 
       1.328852080342e-01       6.394452178054e+03 
       1.373466301284e-01       6.072960137661e+03 
       1.419520058249e-01       5.749892353376e+03 
       1.467073674608e-01       5.435177001296e+03 
       1.516187654349e-01       5.138566660022e+03 
       1.566922765812e-01       4.867690908236e+03 
       1.619340137067e-01       4.625315972636e+03 
       1.673501371736e-01       4.409084421155e+03 
       1.729468693916e-01       4.211904511978e+03 
       1.787305130705e-01       4.023879491039e+03 
       1.847074740787e-01       3.835708073647e+03 
       1.908842897486e-01       3.641851571479e+03 
       1.972676634760e-01       3.442390315749e+03 
       2.038645064772e-01       3.242500829250e+03 
       2.106819876072e-01       3.050697543894e+03 
       2.177275922045e-01       2.874664867306e+03 
       2.250091910417e-01       2.717017764618e+03 
       2.325351206168e-01       2.574127837418e+03 
       2.403142762593e-01       2.439772754297e+03 
       2.483562198494e-01       2.308574637267e+03 
       2.566713043991e-01       2.177250344979e+03 
       2.652708183411e-01       2.046981461766e+03 
       2.741671531737e-01       1.922298557820e+03 
       2.833739991652e-01       1.807074848272e+03 
       2.929065752199e-01       1.701583394198e+03 
       3.027819008609e-01       1.603362294787e+03 
       3.130191207591e-01       1.508464881980e+03 
       3.236398955665e-01       1.415483237361e+03 
       3.346688773392e-01       1.326132080079e+03 
       3.461342940684e-01       1.242131167374e+03 
       3.580686765367e-01       1.164075070996e+03 
       3.705097730377e-01       1.090181560332e+03 
       3.835017152298e-01       1.019084783031e+03 
       3.970965243720e-01       9.507119952027e+02 
       4.113560859607e-01       8.861651406902e+02 
       4.263547798685e-01       8.251180693737e+02 
       4.421830451898e-01       7.668303646282e+02 
       4.589523062055e-01       7.109606550696e+02 
       4.768019278355e-01       6.576051570385e+02 
       4.959092791681e-01       6.066534232248e+02 
       5.165047039442e-01       5.576868568863e+02 
       5.388945125299e-01       5.104422106796e+02 
       5.634976231769e-01       4.648195215876e+02 
       5.909065323621e-01       4.204120929511e+02 
       6.219940537931e-01       3.769259549905e+02 
       6.581117164532e-01       3.339104315634e+02 
       7.014852785850e-01       2.908325025492e+02 
       7.560675435445e-01       2.469178586490e+02 
       8.295173850315e-01       2.011978878824e+02 
       9.378047132815e-01       1.528921077799e+02 
       1.111960955213e+00       1.037794905312e+02 
       1.381051199739e+00       6.277555576195e+01 
       1.737506729235e+00       3.645636928534e+01 
       2.187376922789e+00       2.092759530690e+01 
       2.753744359647e+00       1.190496086230e+01 
       3.466758751935e+00       6.717122031502e+00 
       4.364390689371e+00       3.762017796043e+00 
       5.494442345847e+00       2.092901961101e+00 
       6.917093092824e+00       1.157234119576e+00 
       8.708104270302e+00       6.363188049435e-01 
       1.096285375444e+01       3.481014734968e-01 
