# Matter power spectrum P(k) at redshift z=1
# for k=1.16504e-05 to 11.6644 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165038569806e-05       7.814667229316e+00 
       1.466696661249e-05       9.806637742403e+00 
       1.846461698240e-05       1.230635802860e+01 
       2.324557553819e-05       1.544324670245e+01 
       2.926444575680e-05       1.937970357790e+01 
       3.684175442531e-05       2.431950872130e+01 
       4.638102086111e-05       3.051835287505e+01 
       5.839024578700e-05       3.829704069426e+01 
       7.350896422216e-05       4.805802392225e+01 
       9.254230305395e-05       6.030608933682e+01 
       1.165038569806e-04       7.567419780814e+01 
       1.466696661249e-04       9.495566957972e+01 
       1.846461698240e-04       1.191441003169e+02 
       2.324557553819e-04       1.494825369908e+02 
       2.926444575680e-04       1.875234282647e+02 
       3.684175442531e-04       2.352005499062e+02 
       4.638102086111e-04       2.949132442438e+02 
       5.839024578700e-04       3.696216934842e+02 
       7.350896422216e-04       4.629495923730e+02 
       9.254230305395e-04       5.792878889214e+02 
       1.165038569806e-03       7.238893716981e+02 
       1.466696661249e-03       9.028720912894e+02 
       1.846461698240e-03       1.123302316748e+03 
       2.324557553819e-03       1.392902960919e+03 
       2.926444575680e-03       1.719557053292e+03 
       3.684175442531e-03       2.110434657351e+03 
       4.638102086111e-03       2.570537362575e+03 
       5.839024578700e-03       3.100393479987e+03 
       7.350896422216e-03       3.692767585783e+03 
       9.254230305395e-03       4.327750119416e+03 
       1.165038569806e-02       4.967361651521e+03 
       1.466696661249e-02       5.549601762796e+03 
       1.846461698194e-02       5.984865396865e+03 
       2.324557407327e-02       6.167209276685e+03 
       2.926379240489e-02       6.012898026680e+03 
       3.678326659810e-02       5.537381159571e+03 
       4.508767139954e-02       4.973221256580e+03 
       5.141621467079e-02       4.622272592842e+03 
       5.617655835055e-02       4.410167574658e+03 
       6.021610275132e-02       4.256066584123e+03 
       6.387828288433e-02       4.128172724353e+03 
       6.732471393311e-02       4.011183334589e+03 
       7.064448535575e-02       3.896642876369e+03 
       7.389260022095e-02       3.779534737547e+03 
       7.710599750753e-02       3.657110487885e+03 
       8.031117480993e-02       3.528312725527e+03 
       8.352819333046e-02       3.393526194515e+03 
       8.677294880114e-02       3.254030901333e+03 
       9.005853890259e-02       3.112266712822e+03 
       9.339612747796e-02       2.971000088418e+03 
       9.679551277767e-02       2.833444299689e+03 
       1.002655135064e-01       2.702652768610e+03 
       1.038142382691e-01       2.581254159392e+03 
       1.074492778427e-01       2.471222639849e+03 
       1.111778448399e-01       2.373428726603e+03 
       1.150068765644e-01       2.287714183394e+03 
       1.189431115156e-01       2.212669507346e+03 
       1.229931466609e-01       2.145769943247e+03 
       1.271634804493e-01       2.083509491764e+03 
       1.314605451466e-01       2.021985420608e+03 
       1.358907311519e-01       1.957385951215e+03 
       1.404604053405e-01       1.886798360482e+03 
       1.451759250727e-01       1.808760999478e+03 
       1.500436492353e-01       1.723830064449e+03 
       1.550699475067e-01       1.634459607580e+03 
       1.602612089214e-01       1.544633806548e+03 
       1.656238507362e-01       1.458874702136e+03 
       1.711643285582e-01       1.381282788441e+03 
       1.768891486619e-01       1.314160997523e+03 
       1.828048834085e-01       1.257639027819e+03 
       1.889181906663e-01       1.209423032246e+03 
       1.952358381228e-01       1.165586416537e+03 
       2.017647333789e-01       1.120939481694e+03 
       2.085119607170e-01       1.071680212887e+03 
       2.154848254593e-01       1.016725780779e+03 
       2.226909068685e-01       9.582676560375e+02 
       2.301381206165e-01       9.002989169180e+02 
       2.378347919624e-01       8.472029531786e+02 
       2.457897409526e-01       8.017579885548e+02 
       2.540123812085e-01       7.637459430164e+02 
       2.625128342141e-01       7.301020459356e+02 
       2.713020614960e-01       6.966958132117e+02 
       2.803920177259e-01       6.605697538779e+02 
       2.897958286286e-01       6.216774676516e+02 
       2.995279987066e-01       5.829528534516e+02 
       3.096046552787e-01       5.478566294824e+02 
       3.200438373088e-01       5.177779492631e+02 
       3.308658401385e-01       4.913059827433e+02 
       3.420936307852e-01       4.653775682874e+02 
       3.537533532996e-01       4.381660714324e+02 
       3.658749503310e-01       4.104392764376e+02 
       3.784929363344e-01       3.845051270898e+02 
       3.916473710226e-01       3.615802838837e+02 
       4.053851006215e-01       3.405403818084e+02 
       4.197613622752e-01       3.195476793847e+02 
       4.348418884507e-01       2.983618117106e+02 
       4.507057114804e-01       2.782585773578e+02 
       4.674489671210e-01       2.599086734355e+02 
       4.851901539651e-01       2.423786442424e+02 
       5.040775654157e-01       2.248813706074e+02 
       5.243000520262e-01       2.080627933100e+02 
       5.461030474628e-01       1.922676993765e+02 
       5.698132097593e-01       1.767472095279e+02 
       5.958777434282e-01       1.615547684846e+02 
       6.249299332025e-01       1.468764911891e+02 
       6.579040840025e-01       1.322793473257e+02 
       6.962496271209e-01       1.178200594988e+02 
       7.423590217447e-01       1.031821286034e+02 
       8.004928779962e-01       8.815045850811e+01 
       8.789308882894e-01       7.234116983632e+01 
       9.949598342887e-01       5.544186349895e+01 
       1.181871996767e+00       3.805313253940e+01 
       1.469309802106e+00       2.339435405529e+01 
       1.848690836212e+00       1.384008686864e+01 
       2.327351041691e+00       8.089623655553e+00 
       2.929961340510e+00       4.682602879369e+00 
       3.688602787135e+00       2.686987084079e+00 
       4.643675782739e+00       1.529669433208e+00 
       5.846041447023e+00       8.646438332875e-01 
       7.359730136059e+00       4.855464206407e-01 
       9.265351292232e+00       2.710552770417e-01 
       1.166438619099e+01       1.504935994770e-01 
