# Matter power spectrum P(k) at redshift z=0.5
# for k=7.59573e-06 to 12.0553 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.595732199315e-06       9.264757316644e+01 
       9.562460286901e-06       1.156864635776e+02 
       1.203842425445e-05       1.444542539262e+02 
       1.515547821189e-05       1.803751912449e+02 
       1.907961664884e-05       2.252273251296e+02 
       2.401981424652e-05       2.812301384669e+02 
       3.023915454151e-05       3.511538830413e+02 
       3.806884008348e-05       4.384546725845e+02 
       4.792583017863e-05       5.474426491557e+02 
       6.033504549320e-05       6.834889551523e+02 
       7.595732199315e-05       8.532791434817e+02 
       9.562460286901e-05       1.065119449611e+03 
       1.203842425445e-04       1.329299935170e+03 
       1.515547821189e-04       1.658511159226e+03 
       1.907961664884e-04       2.068295846491e+03 
       2.401981424652e-04       2.577490422157e+03 
       3.023915454151e-04       3.208569138039e+03 
       3.806884008348e-04       3.987755543754e+03 
       4.792583017863e-04       4.944736150797e+03 
       6.033504549320e-04       6.111821288644e+03 
       7.595732199315e-04       7.522330020294e+03 
       9.562460286901e-04       9.207494071986e+03 
       1.203842425445e-03       1.119071920751e+04 
       1.515547821189e-03       1.347925003730e+04 
       1.907961664884e-03       1.605373728254e+04 
       2.401981424652e-03       1.885642749043e+04 
       3.023915454151e-03       2.178050378878e+04 
       3.806884008348e-03       2.466117913914e+04 
       4.792583017863e-03       2.727366321293e+04 
       6.033504549320e-03       2.934724057689e+04 
       7.595732199315e-03       3.056746409033e+04 
       9.562460286901e-03       3.062502874502e+04 
       1.203842425445e-02       2.924690779037e+04 
       1.515547820558e-02       2.630557897875e+04 
       1.907960656289e-02       2.198471244099e+04 
       2.401725621072e-02       1.697986411789e+04 
       3.009545936167e-02       1.252189424976e+04 
       3.609523779990e-02       9.926176983157e+03 
       4.040839759875e-02       8.810116126849e+03 
       4.380552823349e-02       8.172544284140e+03 
       4.676563526121e-02       7.696462666448e+03 
       4.948843182784e-02       7.275415427995e+03 
       5.207348990042e-02       6.866361006518e+03 
       5.457802382503e-02       6.452096047183e+03 
       5.703844335645e-02       6.029635554574e+03 
       5.947977820559e-02       5.602776507366e+03 
       6.192032526717e-02       5.179811216356e+03 
       6.437415776917e-02       4.771241275041e+03 
       6.685257868397e-02       4.387452326986e+03 
       6.936501095880e-02       4.037586569412e+03 
       7.191956802497e-02       3.727923749871e+03 
       7.452343324658e-02       3.462425808616e+03 
       7.718312016015e-02       3.241315700482e+03 
       7.990465553426e-02       3.061495068520e+03 
       8.269371082605e-02       2.917111698975e+03 
       8.555569814470e-02       2.799318569859e+03 
       8.849584118469e-02       2.698172292421e+03 
       9.151922811871e-02       2.602569894445e+03 
       9.463085124846e-02       2.502368947847e+03 
       9.783563679926e-02       2.389921097135e+03 
       1.011384673192e-01       2.261098227394e+03 
       1.045441985316e-01       2.117178850075e+03 
       1.080576720811e-01       1.963546129954e+03 
       1.116837253426e-01       1.808932444991e+03 
       1.154271992840e-01       1.662918228767e+03 
       1.192929452529e-01       1.533713669670e+03 
       1.232858314882e-01       1.426165306998e+03 
       1.274107501040e-01       1.340471713967e+03 
       1.316726252681e-01       1.272730054872e+03 
       1.360764232771e-01       1.215692044397e+03 
       1.406271652181e-01       1.161193658076e+03 
       1.453299428987e-01       1.102346284530e+03 
       1.501899387240e-01       1.035953841597e+03 
       1.552124501941e-01       9.627612737823e+02 
       1.604029197105e-01       8.892111202715e+02 
       1.657669703908e-01       8.211127444170e+02 
       1.713104486344e-01       7.627121902983e+02 
       1.770394742442e-01       7.145960783408e+02 
       1.829604990098e-01       6.736145560676e+02 
       1.890803748066e-01       6.351810296224e+02 
       1.954064324821e-01       5.965157442097e+02 
       2.019465730906e-01       5.568238029014e+02 
       2.087093734425e-01       5.167801595070e+02 
       2.157042084692e-01       4.790991851313e+02 
       2.229413936132e-01       4.459628929937e+02 
       2.304323513965e-01       4.168273710577e+02 
       2.381898075612e-01       3.900511072835e+02 
       2.462280238300e-01       3.641018851263e+02 
       2.545630765446e-01       3.383748963216e+02 
       2.632131934279e-01       3.140168131067e+02 
       2.721991647933e-01       2.916085310314e+02 
       2.815448511679e-01       2.712218083464e+02 
       2.912778172135e-01       2.522282785533e+02 
       3.014301331033e-01       2.338382245045e+02 
       3.120394008462e-01       2.164134053828e+02 
       3.231500871293e-01       2.002305825992e+02 
       3.348152804584e-01       1.851535822426e+02 
       3.470990459917e-01       1.708090178410e+02 
       3.600796389294e-01       1.572579816739e+02 
       3.738539784919e-01       1.445124010100e+02 
       3.885440190877e-01       1.324384245027e+02 
       4.043060578614e-01       1.210023967703e+02 
       4.213447344933e-01       1.101237983889e+02 
       4.399348087835e-01       9.977054154453e+01 
       4.604563870149e-01       8.983624435745e+01 
       4.834545710726e-01       8.027087205575e+01 
       5.097460585508e-01       7.098829845919e+01 
       5.406221418299e-01       6.189556872777e+01 
       5.782647933363e-01       5.285475489354e+01 
       6.266700101549e-01       4.372295774661e+01 
       6.938261877301e-01       3.432981811290e+01 
       7.964766877996e-01       2.466287535534e+01 
       9.629549001647e-01       1.556730952363e+01 
       1.205704720934e+00       8.961941105913e+00 
       1.517668579664e+00       5.055372397984e+00 
       1.910629948149e+00       2.831797530884e+00 
       2.405340592422e+00       1.576467088207e+00 
       3.028144395820e+00       8.727283272685e-01 
       3.812207930480e+00       4.806862283200e-01 
       4.799285438724e+00       2.634905885086e-01 
       6.041942397263e+00       1.438131447314e-01 
       7.606354820511e+00       7.817399331627e-02 
       9.575833374665e+00       4.233574428678e-02 
       1.205525997447e+01       2.284710453576e-02 
