# Matter power spectrum P(k) at redshift z=1
# for k=1.10567e-05 to 11.0693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105670301256e-05       1.036223296644e+01 
       1.391956439317e-05       1.293727797670e+01 
       1.752369333566e-05       1.615222127272e+01 
       2.206102284875e-05       2.016606466027e+01 
       2.777318227447e-05       2.517731709074e+01 
       3.496436493172e-05       3.143378922356e+01 
       4.401752751979e-05       3.924482719059e+01 
       5.541478395901e-05       4.899655998811e+01 
       6.976307971508e-05       6.117088557511e+01 
       8.782651385834e-05       7.636909180117e+01 
       1.105670301256e-04       9.534117239517e+01 
       1.391956439317e-04       1.190220862122e+02 
       1.752369333566e-04       1.485763608360e+02 
       2.206102284875e-04       1.854524984491e+02 
       2.777318227447e-04       2.314484522575e+02 
       3.496436493172e-04       2.887888147209e+02 
       4.401752751979e-04       3.602129712067e+02 
       5.541478395901e-04       4.490711071311e+02 
       6.976307971508e-04       5.594217817734e+02 
       8.782651385834e-04       6.961214891303e+02 
       1.105670301256e-03       8.648920507087e+02 
       1.391956439317e-03       1.072291886840e+03 
       1.752369333566e-03       1.325666440025e+03 
       2.206102284875e-03       1.632771581295e+03 
       2.777318227447e-03       2.001044600763e+03 
       3.496436493172e-03       2.436475920379e+03 
       4.401752751979e-03       2.941843311725e+03 
       5.541478395901e-03       3.514062599297e+03 
       6.976307971508e-03       4.140595988238e+03 
       8.782651385834e-03       4.794429607324e+03 
       1.105670301256e-02       5.428842095768e+03 
       1.391956439317e-02       5.972641444221e+03 
       1.752369333538e-02       6.328276009014e+03 
       2.206102185563e-02       6.387744246140e+03 
       2.777269865839e-02       6.077327869772e+03 
       3.491784984209e-02       5.440526682834e+03 
       4.291460235813e-02       4.751590840838e+03 
       4.909704054755e-02       4.342074309704e+03 
       5.371553081740e-02       4.106380384257e+03 
       5.761714233617e-02       3.940947304554e+03 
       6.114573846917e-02       3.806773047783e+03 
       6.446167259042e-02       3.685802143601e+03 
       6.765275327738e-02       3.568320989930e+03 
       7.077293305470e-02       3.448591426482e+03 
       7.385831280209e-02       3.323707850072e+03 
       7.693471287316e-02       3.192564581001e+03 
       8.002163392064e-02       3.055669720866e+03 
       8.313449527199e-02       2.914597819556e+03 
       8.628597915895e-02       2.771938145916e+03 
       8.948687843603e-02       2.630749668968e+03 
       9.274665298589e-02       2.494341619980e+03 
       9.607380716614e-02       2.365900278353e+03 
       9.947615293240e-02       2.248041759101e+03 
       1.029609974128e-01       2.142621229994e+03 
       1.065352790531e-01       2.050398713107e+03 
       1.102056678207e-01       1.970936601812e+03 
       1.139786397086e-01       1.902623232130e+03 
       1.178605324950e-01       1.842685958381e+03 
       1.218575876178e-01       1.787438333948e+03 
       1.259759816528e-01       1.732817238437e+03 
       1.302218499844e-01       1.674926870590e+03 
       1.346013046563e-01       1.610828930279e+03 
       1.391204479909e-01       1.539203332987e+03 
       1.437853833008e-01       1.460743457976e+03 
       1.486022238408e-01       1.378129924982e+03 
       1.535771010391e-01       1.295429083261e+03 
       1.587161729714e-01       1.217189151534e+03 
       1.640256340008e-01       1.147369892209e+03 
       1.695117264763e-01       1.088121330469e+03 
       1.751807553651e-01       1.039273095767e+03 
       1.810391066834e-01       9.984514203243e+02 
       1.870932705802e-01       9.616803906060e+02 
       1.933498699283e-01       9.239015008911e+02 
       1.998156952799e-01       8.813927857259e+02 
       2.064977470620e-01       8.333308680662e+02 
       2.134032859252e-01       7.819325054753e+02 
       2.205398922264e-01       7.312257540007e+02 
       2.279155357318e-01       6.853337175265e+02 
       2.355386567933e-01       6.467426810929e+02 
       2.434182604848e-01       6.151395103585e+02 
       2.515640255168e-01       5.874589861180e+02 
       2.599864301969e-01       5.597790640876e+02 
       2.686968983132e-01       5.294525101656e+02 
       2.777079686195e-01       4.965487721100e+02 
       2.870334926711e-01       4.638481903249e+02 
       2.966888671695e-01       4.345746453803e+02 
       3.066913088423e-01       4.098705238530e+02 
       3.170601823831e-01       3.883339783657e+02 
       3.278173953315e-01       3.671765632759e+02 
       3.389878783380e-01       3.448030108538e+02 
       3.506001755447e-01       3.219931801348e+02 
       3.626871785782e-01       3.008098693184e+02 
       3.752870500676e-01       2.822929492409e+02 
       3.884444004650e-01       2.653577301979e+02 
       4.022118081069e-01       2.484326814826e+02 
       4.166518114899e-01       2.313486675134e+02 
       4.318395621971e-01       2.152241732831e+02 
       4.478664195728e-01       2.005944846327e+02 
       4.648449162824e-01       1.866511539285e+02 
       4.829157670976e-01       1.727538077761e+02 
       5.022580053673e-01       1.594458377245e+02 
       5.231040548297e-01       1.470013932879e+02 
       5.457628644931e-01       1.348051928638e+02 
       5.706567540830e-01       1.229114373541e+02 
       5.983826782163e-01       1.114652700503e+02 
       6.298193851145e-01       1.001275412673e+02 
       6.663263876426e-01       8.894650561474e+01 
       7.101401427973e-01       7.768604285715e+01 
       7.652272039001e-01       6.618965907606e+01 
       8.392621627551e-01       5.417856175232e+01 
       9.482370028433e-01       4.143140139136e+01 
       1.123352198913e+00       2.836788827520e+01 
       1.394522555870e+00       1.732351936450e+01 
       1.754382844283e+00       1.014955880797e+01 
       2.208621236853e+00       5.876457851600e+00 
       2.780489361968e+00       3.370968373641e+00 
       3.500428714993e+00       1.917630838740e+00 
       4.406778661478e+00       1.082645124811e+00 
       5.547805641087e+00       6.070589514663e-01 
       6.984273501260e+00       3.382715799149e-01 
       8.792679393657e+00       1.874191996054e-01 
       1.106932752643e+01       1.032990371003e-01 
