# Matter power spectrum P(k) at redshift z=0
# for k=8.41766e-06 to 10.6092 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.417657152726e-06       9.307420422984e+01 
       1.059720249734e-05       1.162674917862e+02 
       1.334108751783e-05       1.452401572944e+02 
       1.679543409716e-05       1.814321757213e+02 
       2.114419878703e-05       2.266419600397e+02 
       2.661896916502e-05       2.831157923199e+02 
       3.351129671761e-05       3.536585889515e+02 
       4.218822301997e-05       4.417724137246e+02 
       5.311182603829e-05       5.518281090419e+02 
       6.686382746639e-05       6.892783209256e+02 
       8.417657152726e-05       8.609196645374e+02 
       1.059720249734e-04       1.075213440080e+03 
       1.334108751783e-04       1.342672887158e+03 
       1.679543409716e-04       1.676321463939e+03 
       2.114419878703e-04       2.092218097639e+03 
       2.661896916502e-04       2.610029105618e+03 
       3.351129671761e-04       3.253600425558e+03 
       4.218822301997e-04       4.051451988811e+03 
       5.311182603829e-04       5.037087380540e+03 
       6.686382746639e-04       6.248974882547e+03 
       8.417657152726e-04       7.729903688031e+03 
       1.059720249734e-03       9.525037600429e+03 
       1.334108751783e-03       1.167763603554e+04 
       1.679543409716e-03       1.422285822097e+04 
       2.114419878703e-03       1.717713122659e+04 
       2.661896916502e-03       2.052479239801e+04 
       3.351129671761e-03       2.420192602015e+04 
       4.218822301997e-03       2.807536507000e+04 
       5.311182603829e-03       3.192474395649e+04 
       6.686382746639e-03       3.542719281023e+04 
       8.417657152726e-03       3.813338585516e+04 
       1.059720249734e-02       3.948835899780e+04 
       1.334108751782e-02       3.887342883912e+04 
       1.679543404668e-02       3.579287854164e+04 
       2.114414955255e-02       3.023141867895e+04 
       2.661063068798e-02       2.319517920381e+04 
       3.317945914591e-02       1.694183618662e+04 
       3.902692704258e-02       1.373080411522e+04 
       4.322438747620e-02       1.245178873418e+04 
       4.663513930505e-02       1.180043836801e+04 
       4.965684364205e-02       1.137455380032e+04 
       5.246247335345e-02       1.101711210974e+04 
       5.514178028050e-02       1.065122831682e+04 
       5.774782259059e-02       1.023853355717e+04 
       6.031508392937e-02       9.761384178061e+03 
       6.286766397941e-02       9.218460789469e+03 
       6.542341897584e-02       8.619446607110e+03 
       6.799624037658e-02       7.983569808511e+03 
       7.059739478214e-02       7.334935314926e+03 
       7.323635465566e-02       6.700516683582e+03 
       7.592133599657e-02       6.105346471214e+03 
       7.865965888724e-02       5.571317302407e+03 
       8.145799644664e-02       5.113098836737e+03 
       8.432255092549e-02       4.739529939410e+03 
       8.725918072731e-02       4.451679341047e+03 
       9.027349345539e-02       4.243551948119e+03 
       9.337091486358e-02       4.102528456789e+03 
       9.655674035461e-02       4.009559071714e+03 
       9.983617361777e-02       3.941453148619e+03 
       1.032143556691e-01       3.872070045651e+03 
       1.066963866843e-01       3.775860211036e+03 
       1.102873424363e-01       3.634129116537e+03 
       1.139922867616e-01       3.438872955965e+03 
       1.178162812273e-01       3.195599717497e+03 
       1.217643929955e-01       2.922720678962e+03 
       1.258417017777e-01       2.646525144732e+03 
       1.300533066986e-01       2.394320312001e+03 
       1.344043338447e-01       2.187045431280e+03 
       1.388999452459e-01       2.035329444605e+03 
       1.435453500236e-01       1.936828026628e+03 
       1.483458184211e-01       1.877791572577e+03 
       1.533066994320e-01       1.836791128623e+03 
       1.584334427321e-01       1.787646586877e+03 
       1.637316256249e-01       1.709342717535e+03 
       1.692069857193e-01       1.596350315776e+03 
       1.748654600844e-01       1.460421122496e+03 
       1.807132316680e-01       1.323178714476e+03 
       1.867567838458e-01       1.205320502339e+03 
       1.930029640799e-01       1.118769028484e+03 
       1.994590578425e-01       1.062898309605e+03 
       2.061328741972e-01       1.024083812925e+03 
       2.130328447690e-01       9.834363208053e+02 
       2.201681382835e-01       9.279153019161e+02 
       2.275487934558e-01       8.567008800464e+02 
       2.351858738103e-01       7.819932991034e+02 
       2.430916490641e-01       7.185692698402e+02 
       2.512798091029e-01       6.722624293723e+02 
       2.597657184375e-01       6.378654029817e+02 
       2.685667215156e-01       6.043465177725e+02 
       2.777025126414e-01       5.639201469048e+02 
       2.871955888712e-01       5.191159442012e+02 
       2.970718106714e-01       4.778574405606e+02 
       3.073611041509e-01       4.451543894236e+02 
       3.180983515995e-01       4.176052628460e+02 
       3.293245358471e-01       3.894753647508e+02 
       3.410882317911e-01       3.592728120064e+02 
       3.534475804982e-01       3.307345340174e+02 
       3.664729462614e-01       3.061568586531e+02 
       3.802505598095e-01       2.837468968845e+02 
       3.948876179621e-01       2.608347500340e+02 
       4.105195898232e-01       2.386648801248e+02 
       4.273209640021e-01       2.187511224181e+02 
       4.455215421559e-01       1.994929965113e+02 
       4.654320177917e-01       1.806192317149e+02 
       4.874857962040e-01       1.628989903262e+02 
       5.123107049483e-01       1.455619547666e+02 
       5.408590649744e-01       1.286915463325e+02 
       5.746597275851e-01       1.120254780276e+02 
       6.163448845083e-01       9.536984311842e+01 
       6.708413099936e-01       7.837716032055e+01 
       7.481907079556e-01       6.074152488160e+01 
       8.691817821504e-01       4.263820486516e+01 
       1.063703730315e+00       2.630084613087e+01 
       1.335686382203e+00       1.513369438923e+01 
       1.681449806779e+00       8.585900088580e+00 
       2.116819517383e+00       4.835855661656e+00 
       2.664917882356e+00       2.705911032763e+00 
       3.354932842443e+00       1.505070237885e+00 
       4.223610210214e+00       8.325602678907e-01 
       5.317210223152e+00       4.582318076313e-01 
       6.693971069778e+00       2.510424542354e-01 
       8.427210285558e+00       1.369465927938e-01 
       1.060922917902e+01       7.440202687726e-02 
