# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09501e-05 to 10.9629 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095014344178e-05       1.341307535480e+01 
       1.378541384165e-05       1.664247434305e+01 
       1.735480779736e-05       2.064938277050e+01 
       2.184840855289e-05       2.562098296810e+01 
       2.750551673450e-05       3.178950907380e+01 
       3.462739398159e-05       3.944306889833e+01 
       4.359330622763e-05       4.893906747079e+01 
       5.488072099409e-05       6.072084013606e+01 
       6.909073427705e-05       7.533819875902e+01 
       8.698008110089e-05       9.347282635565e+01 
       1.095014344178e-04       1.159695390443e+02 
       1.378541384165e-04       1.438746157402e+02 
       1.735480779735e-04       1.784824504222e+02 
       2.184840855289e-04       2.213917084948e+02 
       2.750551673450e-04       2.745717091904e+02 
       3.462739398159e-04       3.404386538894e+02 
       4.359330622763e-04       4.219391267170e+02 
       5.488072099409e-04       5.226346361388e+02 
       6.909073427705e-04       6.467760910926e+02 
       8.698008110089e-04       7.993525328092e+02 
       1.095014344178e-03       9.860953924551e+02 
       1.378541384165e-03       1.213408409058e+03 
       1.735480779736e-03       1.488142768593e+03 
       2.184840855289e-03       1.817039187721e+03 
       2.750551673450e-03       2.205865934551e+03 
       3.462739398159e-03       2.658031829869e+03 
       4.359330622763e-03       3.172654928589e+03 
       5.488072099409e-03       3.741981802155e+03 
       6.909073427705e-03       4.348207690823e+03 
       8.698008110089e-03       4.960089936146e+03 
       1.095014344178e-02       5.529156858136e+03 
       1.378541384165e-02       5.988668838199e+03 
       1.735480779703e-02       6.256366587487e+03 
       2.184840745527e-02       6.250112910380e+03 
       2.750499731325e-02       5.925274860247e+03 
       3.457858914520e-02       5.333783518992e+03 
       4.246195364516e-02       4.704959865095e+03 
       4.852743342042e-02       4.313520587031e+03 
       5.306863781472e-02       4.069054618254e+03 
       5.691061667862e-02       3.884154816179e+03 
       6.038803359017e-02       3.726549715286e+03 
       6.365741415718e-02       3.581800570235e+03 
       6.680465700075e-02       3.442569362138e+03 
       6.988262385710e-02       3.305126205713e+03 
       7.292672801601e-02       3.167812769006e+03 
       7.596232231728e-02       3.030375021108e+03 
       7.900856959622e-02       2.893546189447e+03 
       8.208063236952e-02       2.758658840604e+03 
       8.519098896843e-02       2.627470964275e+03 
       8.835026412479e-02       2.501734671476e+03 
       9.156777444819e-02       2.383183096445e+03 
       9.485189863703e-02       2.273043390438e+03 
       9.821033565980e-02       2.172161975112e+03 
       1.016502888659e-01       2.080547315833e+03 
       1.051785996509e-01       1.997555246809e+03 
       1.088018458542e-01       1.921801773563e+03 
       1.125264149300e-01       1.851441645025e+03 
       1.163585587129e-01       1.784085143220e+03 
       1.203044345480e-01       1.717423798546e+03 
       1.243701362092e-01       1.649447530273e+03 
       1.285617171490e-01       1.578845657933e+03 
       1.328852080342e-01       1.505303558287e+03 
       1.373466301284e-01       1.429622077223e+03 
       1.419520058249e-01       1.353559584282e+03 
       1.467073674608e-01       1.279453791171e+03 
       1.516187654349e-01       1.209640060891e+03 
       1.566922765812e-01       1.145857607648e+03 
       1.619340137067e-01       1.088814919302e+03 
       1.673501371736e-01       1.037913205921e+03 
       1.729468693916e-01       9.915019779338e+02 
       1.787305130705e-01       9.472434981191e+02 
       1.847074740787e-01       9.029555965339e+02 
       1.908842897486e-01       8.573195771959e+02 
       1.972676634760e-01       8.103521915960e+02 
       2.038645064772e-01       7.632950834646e+02 
       2.106819876072e-01       7.181475906972e+02 
       2.177275922045e-01       6.767076039199e+02 
       2.250091910417e-01       6.395963603787e+02 
       2.325351206168e-01       6.059611139503e+02 
       2.403142762593e-01       5.743362770046e+02 
       2.483562198494e-01       5.434425476285e+02 
       2.566713043991e-01       5.125386042824e+02 
       2.652708183411e-01       4.818652150599e+02 
       2.741671531737e-01       4.525202420080e+02 
       2.833739991652e-01       4.253932319304e+02 
       2.929065752199e-01       4.005625561892e+02 
       3.027819008609e-01       3.774401190228e+02 
       3.130191207591e-01       3.550975864897e+02 
       3.236398955665e-01       3.332123627853e+02 
       3.346688773392e-01       3.121794405996e+02 
       3.461342940684e-01       2.924049912659e+02 
       3.580686765367e-01       2.740304186627e+02 
       3.705097730377e-01       2.566349575236e+02 
       3.835017152298e-01       2.398967013983e+02 
       3.970965243720e-01       2.238034666966e+02 
       4.113560859607e-01       2.086087224871e+02 
       4.263547798685e-01       1.942374280789e+02 
       4.421830451898e-01       1.805162047492e+02 
       4.589523062055e-01       1.673641278036e+02 
       4.768019278355e-01       1.548039424779e+02 
       4.959092791681e-01       1.428096465729e+02 
       5.165047039442e-01       1.312826436840e+02 
       5.388945125299e-01       1.201609865988e+02 
       5.634976231769e-01       1.094211612313e+02 
       5.909065323621e-01       9.896740426120e+01 
       6.219940537931e-01       8.873052786984e+01 
       6.581117164532e-01       7.860443483971e+01 
       7.014852785850e-01       6.846365161814e+01 
       7.560675435445e-01       5.812589998495e+01 
       8.295173850315e-01       4.736316354807e+01 
       9.378047132815e-01       3.599171134101e+01 
       1.111960955213e+00       2.443027444344e+01 
       1.381051199739e+00       1.477749174333e+01 
       1.737506729235e+00       8.581933771948e+00 
       2.187376922789e+00       4.926488915397e+00 
       2.753744359647e+00       2.802508898398e+00 
       3.466758751935e+00       1.581270989927e+00 
       4.364390689371e+00       8.856225370840e-01 
       5.494442345847e+00       4.927000053321e-01 
       6.917093092824e+00       2.724314891479e-01 
       8.708104270302e+00       1.497960249740e-01 
       1.096285375444e+01       8.194654575705e-02 
