# Matter power spectrum P(k) at redshift z=0
# for k=1.17504e-05 to 11.763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.175040179415e-05       2.722024520775e+01 
       1.479287941744e-05       3.414455940707e+01 
       1.862313181223e-05       4.283024650335e+01 
       2.344513388560e-05       5.372532015947e+01 
       2.951567483150e-05       6.739173134357e+01 
       3.715803309163e-05       8.453426692989e+01 
       4.677919211134e-05       1.060368286079e+02 
       5.889151369217e-05       1.330078022412e+02 
       7.414002312610e-05       1.668368185442e+02 
       9.333675914445e-05       2.092655857955e+02 
       1.175040179415e-04       2.624760690985e+02 
       1.479287941744e-04       3.291997627558e+02 
       1.862313181223e-04       4.128521451408e+02 
       2.344513388560e-04       5.176963961453e+02 
       2.951567483150e-04       6.490394129519e+02 
       3.715803309163e-04       8.134608326509e+02 
       4.677919211134e-04       1.019071230912e+03 
       5.889151369217e-04       1.275789197956e+03 
       7.414002312610e-04       1.595618934179e+03 
       9.333675914445e-04       1.992896199552e+03 
       1.175040179415e-03       2.484427268111e+03 
       1.479287941744e-03       3.089353678647e+03 
       1.862313181223e-03       3.828526552163e+03 
       2.344513388560e-03       4.723191353905e+03 
       2.951567483150e-03       5.792593766788e+03 
       3.715803309163e-03       7.050150692300e+03 
       4.677919211134e-03       8.498119638799e+03 
       5.889151369217e-03       1.012020100229e+04 
       7.414002312610e-03       1.187233641793e+04 
       9.333675914445e-03       1.367387417385e+04 
       1.175040179415e-02       1.539833537119e+04 
       1.479287941744e-02       1.686853020613e+04 
       1.862313181207e-02       1.786318919725e+04 
       2.344513323380e-02       1.815760104007e+04 
       2.951531506620e-02       1.760326459844e+04 
       3.711970757803e-02       1.626812504723e+04 
       4.577730814816e-02       1.463754215183e+04 
       5.262243086372e-02       1.349807182680e+04 
       5.768810521693e-02       1.274876574376e+04 
       6.193946343348e-02       1.216337193478e+04 
       6.577086562368e-02       1.165651713254e+04 
       6.936385302675e-02       1.119074024183e+04 
       7.281689234524e-02       1.074803663092e+04 
       7.619006997688e-02       1.031864647628e+04 
       7.952338122883e-02       9.899270111858e+03 
       8.284531230570e-02       9.489092529922e+03 
       8.617730246401e-02       9.089230378474e+03 
       8.953625368785e-02       8.702105320009e+03 
       9.293603212257e-02       8.330552867328e+03 
       9.638841201263e-02       7.977135394821e+03 
       9.990369369085e-02       7.643804159498e+03 
       1.034911219226e-01       7.331856615302e+03 
       1.071591770345e-01       7.040742264061e+03 
       1.109157821613e-01       6.768933547439e+03 
       1.147684535009e-01       6.513413258924e+03 
       1.187244108110e-01       6.270257959594e+03 
       1.227906595161e-01       6.035017551123e+03 
       1.269740521375e-01       5.803341273233e+03 
       1.312813344181e-01       5.571782599587e+03 
       1.357191799958e-01       5.337929425593e+03 
       1.402942164747e-01       5.101887284967e+03 
       1.450130450793e-01       4.864934500297e+03 
       1.498822556299e-01       4.630677770804e+03 
       1.549084382859e-01       4.403192302169e+03 
       1.600981933077e-01       4.186448077886e+03 
       1.654581399641e-01       3.983424296584e+03 
       1.709949256325e-01       3.795120967043e+03 
       1.767152360895e-01       3.620059800907e+03 
       1.826258079568e-01       3.455222094630e+03 
       1.887334442522e-01       3.296762492920e+03 
       1.950450339749e-01       3.140919918198e+03 
       2.015675766537e-01       2.985883872158e+03 
       2.083082127763e-01       2.831859042383e+03 
       2.152742610266e-01       2.680466071195e+03 
       2.224732632736e-01       2.535490690934e+03 
       2.299130382941e-01       2.399301900318e+03 
       2.376017452800e-01       2.272557477118e+03 
       2.455479582976e-01       2.154122137621e+03 
       2.537607530330e-01       2.041376586066e+03 
       2.622498074115e-01       1.931900857616e+03 
       2.710255180224e-01       1.825320768034e+03 
       2.800991347637e-01       1.722657886675e+03 
       2.894829167562e-01       1.624591705033e+03 
       2.991903134349e-01       1.531876078723e+03 
       3.092361758529e-01       1.444837283615e+03 
       3.196370047262e-01       1.362348816953e+03 
       3.304112437299e-01       1.283351684618e+03 
       3.415796291931e-01       1.207614876326e+03 
       3.531656108928e-01       1.135145890588e+03 
       3.651958634692e-01       1.066513112056e+03 
       3.777009146183e-01       1.001571500480e+03 
       3.907159254652e-01       9.397629116430e+02 
       4.042816715982e-01       8.808680875937e+02 
       4.184457920461e-01       8.245408245576e+02 
       4.332644009691e-01       7.710302762398e+02 
       4.488041978045e-01       7.201057087527e+02 
       4.651452739203e-01       6.715510071609e+02 
       4.823849107661e-01       6.250863229149e+02 
       5.006428191138e-01       5.807321050136e+02 
       5.200685224243e-01       5.382942538814e+02 
       5.408520159053e-01       4.975419572871e+02 
       5.632395828522e-01       4.583603296618e+02 
       5.875580149664e-01       4.205563489900e+02 
       6.142530804718e-01       3.839257568328e+02 
       6.439532803229e-01       3.482278272432e+02 
       6.775809425386e-01       3.131947664853e+02 
       7.165575788069e-01       2.784974770862e+02 
       7.632106632829e-01       2.436809902377e+02 
       8.216447333340e-01       2.081407352433e+02 
       8.997524045155e-01       1.710615294171e+02 
       1.013927007680e+00       1.316905174701e+02 
       1.196665493328e+00       9.107572538787e+01 
       1.482220811886e+00       5.603119513538e+01 
       1.864326344650e+00       3.293185777881e+01 
       2.347023355186e+00       1.912063848214e+01 
       2.954727277241e+00       1.100082272424e+01 
       3.719781254216e+00       6.277266080136e+00 
       4.682927147248e+00       3.555361706352e+00 
       5.895455987252e+00       2.000083507581e+00 
       7.421939356465e+00       1.118349690879e+00 
       9.343668060649e+00       6.218081339536e-01 
       1.176298116092e+01       3.439563201533e-01 
